id	x	y	z
0	529.1969604492188	1734.076904296875	6.923124313354492
1	421.3660888671875	1723.691162109375	13.903303146362305
2	621.0245361328125	1059.4400634765625	20.48229217529297
3	662.2481689453125	1093.60986328125	24.893436431884766
4	579.2598266601562	1165.4610595703125	25.272693634033203
5	548.5053100585938	1218.1561279296875	26.945146560668945
6	563.4885864257812	1365.14404296875	27.96014404296875
7	419.0831298828125	1797.8668212890625	31.864208221435547
8	606.3414306640625	1088.2384033203125	34.5672607421875
9	514.852294921875	1160.052001953125	36.24985885620117
10	460.0857238769531	1265.101806640625	36.47785568237305
11	497.6285400390625	1396.7042236328125	35.65393829345703
12	380.5179443359375	1345.738525390625	38.12413024902344
13	605.4940795898438	1149.3507080078125	39.02651596069336
14	692.358642578125	1213.693603515625	38.776161193847656
15	642.5614013671875	1263.3726806640625	40.30295181274414
16	387.74920654296875	1403.3128662109375	41.99997329711914
17	560.44677734375	1351.9959716796875	44.48200988769531
18	451.8375244140625	1255.512939453125	46.75524139404297
19	551.0750732421875	1207.7425537109375	48.14277648925781
20	490.25921630859375	1440.283447265625	48.32749938964844
21	65.81499862670898	1485.1512451171875	47.983768463134766
22	549.3273315429688	1276.017578125	49.84515380859375
23	421.1071472167969	1347.8450927734375	50.51801300048828
24	384.38665771484375	1413.833251953125	52.069786071777344
