id	x	y	z
0	377.82843017578125	1378.5267333984375	34.62797546386719
1	387.7495422363281	1283.308837890625	36.13554000854492
2	465.14013671875	1281.46630859375	37.114871978759766
3	291.37939453125	1422.728515625	37.139984130859375
4	535.7015380859375	1270.4049072265625	38.2449836730957
5	299.87176513671875	1290.6602783203125	38.25238800048828
6	338.5199890136719	1421.063720703125	38.289180755615234
7	577.660400390625	1145.9342041015625	39.81827163696289
8	356.22955322265625	1213.00830078125	39.523841857910156
9	639.1100463867188	1137.4818115234375	40.899940490722656
10	521.5386962890625	1192.2425537109375	41.749080657958984
11	262.24609375	1373.1761474609375	41.607601165771484
12	317.89691162109375	1406.1441650390625	42.229949951171875
13	452.9943542480469	1127.2833251953125	44.10577392578125
14	302.84942626953125	1241.7890625	43.9688606262207
15	259.2484893798828	1297.1533203125	44.23489761352539
16	390.21514892578125	1338.032958984375	43.72740936279297
17	500.4289855957031	1395.13427734375	44.377628326416016
18	701.02587890625	1018.0922241210938	45.271324157714844
19	705.3453979492188	1086.2786865234375	45.473690032958984
20	374.8232727050781	1172.8900146484375	45.23162841796875
21	649.5065307617188	1059.978271484375	45.92837905883789
22	660.340087890625	1144.20654296875	45.62539291381836
23	482.0867919921875	1290.524658203125	45.894710540771484
24	458.438232421875	1209.189453125	47.1745719909668
25	394.44793701171875	1268.4127197265625	47.146114349365234
26	437.9581604003906	1131.292236328125	47.96042251586914
27	294.7562255859375	1363.6856689453125	48.44858932495117
28	437.0657043457031	1420.7509765625	47.8671989440918
29	630.96142578125	1002.3433227539062	48.79304122924805
30	495.2282409667969	1062.9517822265625	48.80327606201172
31	316.8975830078125	1208.78662109375	48.664302825927734
32	562.2526245117188	1261.3846435546875	49.32267761230469
33	564.7250366210938	1008.8541870117188	49.7105598449707
34	302.57427978515625	1291.633056640625	49.9739875793457
35	503.0923767089844	1157.331298828125	51.08859634399414
36	428.0097351074219	1359.2484130859375	50.97987365722656
37	508.7306823730469	1395.558349609375	51.28596496582031
38	374.7460021972656	1401.4813232421875	51.10393524169922
39	681.5543212890625	1057.694091796875	52.25260543823242
40	525.6485595703125	1336.50341796875	51.60621643066406
41	546.513916015625	1103.9283447265625	53.1154899597168
42	396.4183654785156	1142.74755859375	53.445411682128906
43	621.0830078125	1143.7042236328125	53.27024841308594
44	363.6037292480469	1196.4095458984375	53.73741149902344
45	607.3851928710938	1038.529052734375	54.53118133544922
46	522.9396362304688	1049.0263671875	55.190853118896484
47	445.71490478515625	1099.7813720703125	54.7889289855957
48	636.1670532226562	1216.91162109375	55.03700637817383
49	373.9649963378906	1264.299072265625	54.944454193115234
50	597.0174560546875	1278.0498046875	54.949974060058594
51	371.63934326171875	1337.3994140625	54.66605758666992
52	435.8893737792969	1224.748291015625	55.67404556274414
53	521.0380249023438	1299.2044677734375	56.28691101074219
54	687.2672729492188	1059.9896240234375	56.579978942871094
55	484.08453369140625	1136.8177490234375	57.382423400878906
56	392.56390380859375	1194.937744140625	56.42855453491211
57	450.7160339355469	1290.6854248046875	57.1193962097168
58	570.549072265625	1015.8588256835938	57.669830322265625
59	662.8714599609375	1135.5872802734375	57.84811019897461
60	588.3801879882812	1084.5560302734375	60.202430725097656
61	539.24609375	1158.2144775390625	60.0909309387207
62	448.3619384765625	1161.6851806640625	60.07844543457031
63	495.3142395019531	1210.345458984375	60.21211624145508
64	553.5203857421875	1243.349365234375	60.094417572021484
65	648.870849609375	1072.898193359375	60.91613006591797
66	512.5600280761719	1079.873779296875	60.50168991088867
67	595.695068359375	1194.8255615234375	62.03252029418945
