id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	988	2	all	8
28	988	1	all	15
59	988	2	all	56
40	988	2	all	37
35	988	2	all	32
0	988	0	all	66
52	988	1	all	70
42	988	2	all	40
62	988	1	all	44
14	988	2	all	13
39	988	0	all	36
12	988	2	all	11
17	988	0	all	50
43	988	2	all	41
46	988	0	all	9
56	988	2	all	53
16	988	1	all	34
10	988	2	all	10
41	988	2	all	34
22	988	2	all	19
26	988	2	all	20
9	988	2	all	9
4	988	2	all	4
32	988	2	all	27
58	988	2	all	55
47	988	2	all	45
45	988	2	all	43
36	988	2	all	33
19	988	2	all	15
25	988	2	all	22
55	988	2	all	52
49	988	2	all	47
5	988	2	all	5
64	988	2	all	60
8	986	2	all	7
28	986	1	all	15
59	986	0	all	14
40	986	2	all	35
33	986	2	all	30
35	986	2	all	32
0	986	0	all	63
52	986	2	all	49
42	986	2	all	38
62	986	1	all	43
14	986	2	all	11
17	986	0	all	47
43	986	2	all	39
46	986	2	all	42
56	986	1	all	20
16	986	1	all	35
10	986	2	all	9
41	986	2	all	34
22	986	2	all	17
13	986	2	all	10
26	986	2	all	19
9	986	2	all	8
4	986	2	all	3
32	986	2	all	28
58	986	2	all	54
47	986	2	all	43
45	986	2	all	41
57	986	2	all	53
19	986	2	all	13
49	986	2	all	46
5	986	2	all	4
8	989	2	all	9
28	989	1	all	17
11	989	2	all	13
59	989	0	all	13
40	989	2	all	42
33	989	2	all	33
35	989	2	all	31
0	989	2	all	0
52	989	0	all	30
42	989	2	all	40
62	989	2	all	60
14	989	2	all	15
39	989	2	all	36
12	989	2	all	14
43	989	2	all	41
46	989	0	all	12
56	989	2	all	54
16	989	0	all	41
15	989	2	all	16
10	989	2	all	12
41	989	2	all	39
22	989	2	all	21
26	989	2	all	22
9	989	2	all	10
4	989	2	all	5
32	989	2	all	32
58	989	2	all	56
47	989	2	all	46
45	989	2	all	44
57	989	2	all	55
19	989	2	all	17
25	989	1	all	77
55	989	2	all	53
49	989	2	all	48
5	989	2	all	6
64	989	2	all	61
28	990	2	all	27
11	990	2	all	12
48	990	2	all	49
59	990	1	all	55
40	990	2	all	41
33	990	2	all	33
0	990	2	all	0
52	990	2	all	53
42	990	2	all	43
50	990	2	all	51
62	990	1	all	45
14	990	0	all	27
39	990	2	all	39
12	990	2	all	13
17	990	2	all	17
43	990	2	all	44
53	990	2	all	54
