id	x	y	z
0	174.1775360107422	1491.6539306640625	14.503293991088867
1	674.6790161132812	1727.54443359375	26.14273452758789
2	507.0426025390625	1803.6240234375	34.73187255859375
3	575.9618530273438	1351.8577880859375	38.202049255371094
4	487.35015869140625	1387.0318603515625	37.631309509277344
5	475.10821533203125	1187.4190673828125	42.19977569580078
6	302.4915771484375	1390.23779296875	42.65249252319336
7	715.1536254882812	1074.0023193359375	45.28913116455078
8	335.7502136230469	1318.0582275390625	44.82880401611328
9	668.1754760742188	1298.0638427734375	47.31623840332031
10	387.798095703125	1425.1761474609375	49.390098571777344
11	349.3085632324219	1783.4700927734375	53.19096755981445
12	624.8719482421875	1094.2252197265625	53.47028350830078
13	474.65386962890625	1239.5787353515625	58.562896728515625
