id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
171	762	0	TEST4	58
141	762	0	TEST4	61
132	762	0	TEST4	80
131	762	0	TEST4	149
84	762	0	TEST4	174
69	762	0	TEST4	192
182	762	0	TEST4	52
198	762	0	TEST4	53
210	762	0	TEST4	27
208	762	0	TEST4	26
204	762	0	TEST4	35
178	762	0	TEST4	45
167	762	0	TEST4	49
168	762	0	TEST4	39
200	762	0	TEST4	1
169	762	0	TEST4	16
189	762	0	TEST4	22
151	762	0	TEST4	33
194	762	0	TEST4	65
160	762	0	TEST4	74
159	762	0	TEST4	95
165	762	0	TEST4	105
137	762	0	TEST4	73
54	762	0	TEST4	163
38	762	0	TEST4	180
42	762	0	TEST4	181
23	762	0	TEST4	173
5	762	0	TEST4	186
111	762	0	TEST4	50
190	762	1	TEST4	144
171	762	1	TEST4	133
193	762	1	TEST4	174
184	762	1	TEST4	183
132	762	1	TEST4	116
94	762	1	TEST4	178
55	762	1	TEST4	193
197	762	1	TEST4	177
182	762	1	TEST4	135
198	762	1	TEST4	166
209	762	1	TEST4	81
203	762	1	TEST4	82
210	762	1	TEST4	118
204	762	1	TEST4	156
208	762	1	TEST4	139
169	762	1	TEST4	56
200	762	1	TEST4	51
189	762	1	TEST4	84
152	762	1	TEST4	58
159	762	1	TEST4	168
100	762	1	TEST4	79
106	762	1	TEST4	59
95	762	1	TEST4	94
86	762	1	TEST4	89
37	762	1	TEST4	93
23	762	1	TEST4	106
176	762	1	TEST4	29
130	762	1	TEST4	65
129	762	1	TEST4	30
179	762	1	TEST4	0
93	762	1	TEST4	35
65	762	1	TEST4	9
61	762	1	TEST4	123
104	762	1	TEST4	78
