id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
206	647	0	TEST4	105
151	647	0	TEST4	86
97	647	0	TEST4	57
149	647	0	TEST4	106
184	647	0	TEST4	119
183	647	0	TEST4	148
169	647	0	TEST4	147
157	647	0	TEST4	132
170	647	0	TEST4	167
72	647	0	TEST4	2
164	647	0	TEST4	32
135	647	0	TEST4	53
107	647	0	TEST4	30
53	647	0	TEST4	0
27	647	0	TEST4	1
102	647	0	TEST4	47
162	647	0	TEST4	62
175	647	0	TEST4	94
203	647	0	TEST4	152
132	647	0	TEST4	60
117	647	0	TEST4	54
116	647	0	TEST4	79
137	647	0	TEST4	84
182	647	0	TEST4	130
145	647	0	TEST4	117
154	647	0	TEST4	151
123	647	0	TEST4	111
23	647	0	TEST4	45
37	647	0	TEST4	122
113	647	0	TEST4	135
106	647	0	TEST4	146
176	647	2	TEST4	188
152	647	2	TEST4	193
142	647	2	TEST4	145
13	647	2	TEST4	218
184	647	2	TEST4	137
198	647	2	TEST4	109
180	647	2	TEST4	140
218	647	2	TEST4	150
157	647	2	TEST4	94
134	647	2	TEST4	216
93	647	2	TEST4	211
168	647	2	TEST4	219
144	647	2	TEST4	208
136	647	2	TEST4	220
72	647	2	TEST4	214
138	647	2	TEST4	217
164	647	2	TEST4	215
84	647	2	TEST4	209
52	647	2	TEST4	207
82	647	2	TEST4	184
53	647	2	TEST4	213
55	647	2	TEST4	196
107	647	2	TEST4	185
208	647	2	TEST4	171
132	647	2	TEST4	167
135	647	2	TEST4	178
66	647	2	TEST4	102
125	647	2	TEST4	79
48	647	2	TEST4	126
123	647	2	TEST4	82
25	647	2	TEST4	155
79	647	2	TEST4	133
16	647	2	TEST4	158
50	647	2	TEST4	103
3	647	2	TEST4	187
17	647	2	TEST4	130
18	647	2	TEST4	71
58	647	2	TEST4	68
163	647	2	TEST4	6
