id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	275	0	all	42
45	275	1	all	38
8	275	1	all	15
28	275	0	all	25
19	275	0	all	17
11	275	1	all	14
10	275	2	all	10
27	275	2	all	15
5	275	0	all	4
34	275	0	all	32
0	275	0	all	1
39	275	0	all	36
30	275	0	all	28
12	284	2	all	34
28	284	0	all	34
11	284	2	all	18
27	284	0	all	30
32	284	2	all	17
21	284	2	all	27
25	284	0	all	28
40	284	0	all	42
44	284	0	all	45
13	284	0	all	15
30	284	0	all	31
41	284	0	all	43
24	284	0	all	26
19	284	0	all	21
5	284	0	all	5
29	284	2	all	3
0	284	0	all	0
36	284	0	all	39
43	282	0	all	45
5	282	0	all	4
30	282	0	all	30
16	282	2	all	7
21	282	1	all	32
10	282	0	all	10
7	282	0	all	7
27	282	1	all	34
39	282	0	all	40
19	282	0	all	20
36	282	2	all	2
12	282	2	all	32
11	282	1	all	12
40	282	1	all	37
24	282	2	all	10
29	282	0	all	29
44	282	0	all	46
41	282	0	all	42
13	282	0	all	13
31	282	0	all	31
34	282	0	all	36
41	281	0	all	41
12	281	1	all	27
30	281	0	all	29
45	281	0	all	44
29	281	0	all	28
11	281	1	all	11
16	281	0	all	17
0	281	0	all	0
40	281	0	all	40
24	281	1	all	15
43	281	0	all	45
5	281	0	all	3
28	281	0	all	30
21	281	1	all	31
7	281	0	all	7
31	281	0	all	32
27	281	0	all	27
26	281	0	all	26
19	281	0	all	20
39	281	0	all	39
34	281	0	all	35
44	281	0	all	43
9	281	0	all	10
14	281	0	all	15
40	285	1	all	40
13	285	1	all	30
30	285	0	all	31
9	285	0	all	10
11	285	2	all	18
16	285	0	all	17
29	285	2	all	3
44	285	0	all	45
12	285	2	all	34
21	285	1	all	36
24	285	1	all	20
27	285	0	all	30
26	285	0	all	29
41	285	0	all	43
5	285	0	all	5
34	283	0	all	36
30	283	0	all	30
10	283	1	all	10
40	283	1	all	42
28	283	0	all	32
16	283	2	all	8
21	283	0	all	24
45	283	1	all	43
41	283	0	all	42
25	283	2	all	14
36	283	0	all	37
0	283	0	all	0
26	283	0	all	27
5	283	0	all	5
31	283	0	all	33
32	283	0	all	31
19	283	0	all	21
12	283	0	all	14
9	283	0	all	10
11	283	2	all	19
43	277	1	all	20
7	277	0	all	7
24	277	0	all	22
45	277	0	all	41
32	277	1	all	33
28	277	0	all	25
12	277	1	all	26
19	277	0	all	17
11	277	0	all	10
27	277	0	all	23
5	277	0	all	5
34	277	0	all	32
44	277	0	all	40
31	277	0	all	29
39	277	0	all	36
16	277	0	all	15
30	277	0	all	28
40	279	1	all	37
43	279	0	all	42
25	279	1	all	21
7	279	0	all	7
24	279	1	all	18
45	279	0	all	44
8	279	1	all	11
28	279	0	all	27
12	279	0	all	12
11	279	1	all	13
27	279	0	all	26
5	279	0	all	5
34	279	0	all	34
44	279	0	all	43
0	279	0	all	0
31	279	0	all	30
26	279	0	all	25
39	279	0	all	38
13	279	0	all	13
21	279	1	all	32
30	279	0	all	29
43	276	0	all	43
24	276	2	all	9
45	276	2	all	6
32	276	1	all	31
28	276	0	all	26
12	276	1	all	24
19	276	0	all	17
11	276	1	all	9
27	276	0	all	24
5	276	0	all	4
34	276	0	all	33
44	276	0	all	42
0	276	0	all	1
39	276	0	all	38
16	276	0	all	12
21	276	0	all	20
30	276	0	all	29
40	278	1	all	36
43	278	0	all	44
25	278	2	all	10
6	278	0	all	6
24	278	0	all	23
8	278	0	all	8
28	278	0	all	27
12	278	2	all	29
11	278	0	all	10
5	278	0	all	4
44	278	0	all	42
0	278	0	all	0
31	278	0	all	30
39	278	0	all	38
13	278	1	all	25
30	278	0	all	29
