id	x	y	z
0	304.8458557128906	1675.3807373046875	18.49860191345215
1	557.6835327148438	1692.8951416015625	21.922607421875
2	724.6990356445312	1618.0062255859375	31.134302139282227
3	790.8656616210938	1823.2210693359375	35.153106689453125
4	740.0643920898438	1627.91650390625	43.21586608886719
5	745.5732421875	1820.0975341796875	46.34761428833008
6	635.3286743164062	889.622314453125	49.28116226196289
7	863.3064575195312	1853.20947265625	49.516578674316406
8	540.4232788085938	1467.6414794921875	55.49189758300781
9	714.8843994140625	1008.0878295898438	59.20254898071289
10	136.96218872070312	871.32666015625	61.72978591918945
11	559.5535888671875	627.55126953125	67.44914245605469
12	789.45654296875	1866.5738525390625	71.24909210205078
