id	x	y	z
0	418.2214660644531	1715.4635009765625	14.324568748474121
1	618.6395874023438	1051.6522216796875	21.0166072845459
2	648.7798461914062	1080.073974609375	24.646297454833984
3	582.7633666992188	1145.3819580078125	24.698486328125
4	532.5206909179688	1220.918701171875	26.521421432495117
5	643.4688720703125	1261.033935546875	28.909818649291992
6	526.2951049804688	1311.2786865234375	28.76201057434082
7	577.3584594726562	1334.7080078125	28.54176139831543
8	701.5773315429688	1149.2459716796875	29.776203155517578
9	414.37646484375	1789.5936279296875	32.41013717651367
10	615.0972900390625	1064.75244140625	33.322547912597656
11	530.359619140625	1116.2415771484375	34.1147346496582
12	460.9637451171875	1210.4832763671875	33.97803497314453
13	596.9639892578125	1355.8507080078125	35.56317901611328
14	508.4761962890625	1415.7554931640625	35.503517150878906
15	699.5001220703125	1184.5396728515625	36.97880935668945
16	395.18994140625	1371.8687744140625	37.22959518432617
17	391.6261291503906	1282.4349365234375	37.8073844909668
18	612.1307373046875	1130.2591552734375	42.293975830078125
19	489.0455322265625	1162.722412109375	42.1197395324707
20	398.13116455078125	1447.88623046875	41.783809661865234
21	650.6597290039062	1279.49853515625	42.608741760253906
22	457.96441650390625	1251.0535888671875	43.77656936645508
23	562.201416015625	1335.9461669921875	45.00293731689453
24	493.6735534667969	1434.619873046875	46.16279983520508
25	585.16943359375	1191.5147705078125	47.844520568847656
26	60.16213607788086	1477.1806640625	48.380592346191406
27	427.59747314453125	1341.797607421875	49.830482482910156
28	548.9553833007812	1272.7781982421875	51.75735855102539
29	390.5233459472656	1442.8353271484375	52.82516860961914
30	358.1185302734375	1354.8746337890625	54.96479034423828
