id	x	y	z
0	753.648193359375	970.5927124023438	2.8466477394104004
1	60.73202133178711	948.9248046875	4.543160915374756
2	523.6220703125	1702.2689208984375	7.512885093688965
3	753.0487670898438	819.3695068359375	13.263632774353027
4	754.8516845703125	1187.2828369140625	12.776960372924805
5	48.276611328125	873.7586669921875	14.895262718200684
6	415.5831604003906	1692.2427978515625	14.48444938659668
7	153.91653442382812	241.1001739501953	15.614108085632324
8	412.9258117675781	1767.64208984375	32.67951583862305
9	297.0638427734375	1134.6556396484375	36.02661895751953
10	335.4857177734375	919.1873168945312	41.063209533691406
11	466.142822265625	561.6351318359375	48.22557830810547
12	57.10677719116211	1456.1951904296875	48.880985260009766
13	85.60942840576172	1207.567138671875	50.98283386230469
14	509.1497497558594	1746.0443115234375	54.693050384521484
15	265.404052734375	1202.4595947265625	56.752525329589844
16	751.1930541992188	1617.9256591796875	63.33775329589844
17	752.291259765625	964.3187255859375	63.94157409667969
