id	x	y	z
0	481.65460205078125	1256.0833740234375	8.133278846740723
1	430.1346130371094	1301.6475830078125	8.35112190246582
2	427.4492492675781	1339.418701171875	8.847496032714844
3	424.76025390625	1264.9002685546875	9.933995246887207
4	509.1796875	1294.0670166015625	9.874889373779297
5	371.1990051269531	1323.0335693359375	9.626561164855957
6	329.961669921875	1193.92236328125	11.09633731842041
7	305.1026916503906	1234.9381103515625	11.34797477722168
8	322.41790771484375	1290.7662353515625	11.392053604125977
9	476.79058837890625	1363.84130859375	11.488061904907227
10	386.07073974609375	1151.9769287109375	12.019125938415527
11	472.9010009765625	1216.7281494140625	12.153888702392578
12	434.09283447265625	1226.04345703125	12.34939956665039
13	370.2967529296875	1241.37255859375	12.096565246582031
14	518.9536743164062	1334.6551513671875	13.156723022460938
15	341.5567321777344	1162.86376953125	12.770271301269531
16	462.38427734375	1155.890625	13.770445823669434
17	526.5827026367188	1225.90478515625	14.423908233642578
18	314.4576416015625	1338.183349609375	13.767192840576172
19	377.71710205078125	1371.66943359375	14.031938552856445
20	401.57659912109375	1108.176025390625	15.204056739807129
21	379.5774230957031	1294.608154296875	15.41215705871582
22	501.501953125	1151.626953125	15.783673286437988
23	480.3476257324219	1178.0281982421875	16.153772354125977
24	433.4241943359375	1189.885009765625	16.116605758666992
25	301.71990966796875	1195.2822265625	16.361011505126953
26	477.6346435546875	1278.0863037109375	15.607394218444824
27	540.0811157226562	1289.7821044921875	15.856968879699707
28	371.9157409667969	1094.4359130859375	16.993854522705078
29	295.0957946777344	1259.7945556640625	16.51188087463379
30	312.05047607421875	1333.1019287109375	17.405378341674805
31	442.7709045410156	1124.236572265625	17.903406143188477
32	465.3795166015625	1321.200439453125	17.50125503540039
33	421.5545349121094	1387.9779052734375	17.5208797454834
34	459.80596923828125	1389.9840087890625	17.594179153442383
35	300.4576721191406	1676.1517333984375	17.651023864746094
36	542.3240966796875	1179.51806640625	19.486276626586914
37	295.6427917480469	1226.6546630859375	18.858882904052734
38	345.9478454589844	1251.6319580078125	19.101612091064453
39	487.8194274902344	1248.32421875	18.980379104614258
40	523.7523803710938	1321.015869140625	18.706279754638672
41	315.9546813964844	1114.1783447265625	20.297021865844727
42	486.8415832519531	1117.082275390625	20.22480583190918
43	484.5874328613281	1171.115234375	20.196430206298828
44	483.44012451171875	1216.1505126953125	19.5606632232666
45	416.6882019042969	1245.01318359375	20.41139793395996
46	503.5627136230469	1357.0543212890625	19.48060417175293
47	406.4460754394531	1320.8487548828125	20.505897521972656
48	553.9633178710938	1695.8265380859375	21.103208541870117
49	385.3546142578125	1059.12890625	21.738019943237305
50	443.773193359375	1070.277099609375	21.91802215576172
51	549.963134765625	1203.1729736328125	22.096511840820312
52	350.2525634765625	1067.61376953125	23.02597427368164
53	506.3125305175781	1068.30224609375	22.699316024780273
54	430.2057189941406	1192.44189453125	23.485107421875
55	284.53289794921875	1260.4017333984375	22.590898513793945
56	301.3495178222656	1294.9202880859375	22.539213180541992
57	514.3563842773438	1337.718994140625	22.84184455871582
58	352.1116943359375	1363.41259765625	22.750600814819336
59	433.4250793457031	1030.18798828125	23.939498901367188
60	472.81231689453125	1033.934326171875	23.63982582092285
61	289.4280090332031	1149.3590087890625	24.306299209594727
62	332.5899658203125	1161.0142822265625	24.002004623413086
63	356.30419921875	1240.48486328125	24.46543312072754
64	543.4307250976562	1284.5830078125	24.126136779785156
65	405.09576416015625	1370.998291015625	24.225496292114258
66	464.2593994140625	1369.4761962890625	24.04219627380371
67	309.2816467285156	1097.1937255859375	25.092866897583008
68	506.3360900878906	1134.931884765625	24.91610336303711
69	545.5759887695312	1144.5489501953125	24.65853500366211
70	293.7992248535156	1196.848876953125	24.958057403564453
71	370.3026428222656	1195.696533203125	24.93265151977539
72	416.6998291015625	1251.563232421875	25.32146453857422
73	380.4606018066406	1289.68115234375	24.668285369873047
74	355.7403869628906	1061.47314453125	25.671009063720703
75	407.8913879394531	1101.305908203125	26.02279281616211
76	365.99267578125	1113.648193359375	26.286399841308594
77	571.0615234375	1160.735107421875	25.866989135742188
78	543.01708984375	1180.2239990234375	25.939054489135742
79	514.0164184570312	1040.8177490234375	27.38045883178711
80	472.812255859375	1080.5321044921875	27.18379020690918
81	421.0334167480469	1350.01171875	26.810731887817383
82	297.2589416503906	1090.167236328125	27.89921760559082
83	298.7675476074219	1211.671875	27.51873779296875
84	430.41778564453125	988.878173828125	28.539777755737305
85	370.97991943359375	1016.1437377929688	29.07705307006836
86	524.6322021484375	1089.5152587890625	29.348072052001953
87	391.3490295410156	1151.655517578125	28.840665817260742
88	358.8078308105469	1220.67431640625	29.317062377929688
89	379.0070495605469	1334.643798828125	29.206937789916992
90	457.65032958984375	976.135009765625	30.073060989379883
91	547.702880859375	1070.178955078125	30.141216278076172
92	577.83349609375	1128.8387451171875	29.888458251953125
93	434.0657653808594	1201.6783447265625	29.611337661743164
94	540.8475341796875	1228.340087890625	30.429162979125977
95	397.0824890136719	1265.0899658203125	29.968856811523438
96	516.62939453125	1293.815185546875	29.5133113861084
97	720.7080078125	1619.742431640625	30.39310646057129
98	302.0211486816406	1053.20751953125	31.339019775390625
99	327.4926452636719	1088.30908203125	30.46728515625
100	499.7116394042969	1194.0467529296875	30.883901596069336
101	316.4409484863281	1252.440673828125	30.93514060974121
102	455.5649108886719	1250.0340576171875	31.283126831054688
103	435.143310546875	1319.2694091796875	31.133567810058594
104	519.8528442382812	1000.1422119140625	31.53376579284668
105	463.7596435546875	1023.8035888671875	32.55184555053711
106	415.5863342285156	1031.68798828125	32.12327575683594
107	371.7658996582031	1110.197021484375	31.651147842407227
108	339.33416748046875	1289.8824462890625	32.032814025878906
109	538.2881469726562	1026.6129760742188	33.183956146240234
110	341.445068359375	1040.83349609375	32.99386215209961
111	385.2929382324219	1067.4154052734375	33.10797882080078
112	489.615478515625	1099.4630126953125	32.712745666503906
113	578.37451171875	1107.0145263671875	32.91370391845703
114	290.9095458984375	1148.6539306640625	32.7342529296875
115	304.78179931640625	1204.828369140625	33.05303955078125
116	407.5528564453125	1222.095458984375	32.96596145629883
117	490.6392517089844	964.8148803710938	34.12861251831055
118	427.0838623046875	1076.225830078125	33.57198715209961
119	365.0054931640625	1158.079345703125	34.428672790527344
120	395.59478759765625	1306.5548095703125	33.76585006713867
121	787.2787475585938	1826.0089111328125	34.320159912109375
122	300.6798400878906	1068.11474609375	35.41843795776367
123	428.0716857910156	1137.245849609375	34.69708251953125
124	529.6590576171875	968.6763305664062	36.20307922363281
125	345.3821716308594	984.2088012695312	35.721778869628906
126	573.1738891601562	1154.4779052734375	35.50178146362305
127	468.1759948730469	1207.2550048828125	35.571807861328125
128	556.5628662109375	1206.0098876953125	35.54743576049805
129	335.1697692871094	1231.2762451171875	35.50992965698242
130	495.5419616699219	1264.0689697265625	36.02627182006836
131	490.40533447265625	975.14111328125	37.10932922363281
132	419.5434875488281	1007.845458984375	36.489418029785156
133	482.3408508300781	1081.5150146484375	37.444183349609375
134	301.0632019042969	1117.2371826171875	36.74253463745117
135	402.6645812988281	1174.414794921875	37.165279388427734
136	326.6048278808594	1195.3419189453125	37.20409393310547
137	369.1578063964844	1271.991455078125	36.69753646850586
138	396.2589416503906	961.5670166015625	37.674198150634766
139	451.9793395996094	964.674072265625	37.49811935424805
140	348.0713806152344	1088.2620849609375	38.246612548828125
