id	x	y	z
0	358.2667236328125	1304.9334716796875	5.47819709777832
1	482.9947814941406	1312.109130859375	8.157747268676758
2	372.1697998046875	1195.5145263671875	10.355568885803223
3	324.83807373046875	1310.252685546875	9.520896911621094
4	432.1757507324219	1226.544189453125	11.111726760864258
5	361.7812805175781	1259.132080078125	10.862601280212402
6	527.5712280273438	1312.8997802734375	12.4379301071167
7	474.0015869140625	1377.2510986328125	12.126225471496582
8	311.2548522949219	1200.541259765625	13.213216781616211
9	370.5687561035156	1364.613525390625	12.828353881835938
10	441.1429138183594	1370.896240234375	12.527837753295898
11	311.7809753417969	1281.232666015625	14.504456520080566
12	314.7447204589844	1354.6275634765625	14.312457084655762
13	331.1293029785156	1154.3406982421875	14.906840324401855
14	408.95196533203125	1311.20947265625	15.689032554626465
15	463.8827209472656	1384.3082275390625	16.257505416870117
16	467.69622802734375	1231.0592041015625	17.052566528320312
17	514.8998107910156	1340.93994140625	17.28896141052246
18	419.8506774902344	1393.6954345703125	17.239261627197266
19	366.1102294921875	1114.64892578125	17.965953826904297
20	354.013427734375	1163.9547119140625	17.6678524017334
21	307.9120178222656	1197.7725830078125	17.478199005126953
22	347.31829833984375	1359.406982421875	17.488245010375977
23	453.83544921875	1126.276123046875	19.377178192138672
24	516.4968872070312	1210.9071044921875	19.30734634399414
25	397.40228271484375	1260.121826171875	18.57035255432129
26	304.6665954589844	1172.322509765625	20.330034255981445
27	375.3156433105469	1316.101806640625	19.90628433227539
28	547.8368530273438	1262.2462158203125	21.498973846435547
29	413.1970520019531	1371.816650390625	20.65135955810547
30	358.36309814453125	1073.377685546875	22.310932159423828
31	352.3807067871094	1112.141845703125	21.713462829589844
32	435.443359375	1179.4720458984375	22.104780197143555
33	305.5335693359375	1269.80419921875	22.44068145751953
34	509.12664794921875	1325.4456787109375	22.151752471923828
35	453.0293273925781	1381.85107421875	21.901580810546875
36	557.3848266601562	1694.1673583984375	22.10814666748047
37	414.5318603515625	1051.7840576171875	23.495691299438477
38	295.1880798339844	1205.996826171875	23.128135681152344
39	376.0740661621094	1160.41796875	24.032888412475586
40	552.567626953125	1216.40087890625	23.867294311523438
41	476.7367248535156	1267.535888671875	23.902856826782227
42	406.6707763671875	1119.826904296875	24.543397903442383
43	307.46429443359375	1132.8045654296875	25.425580978393555
44	377.0711669921875	1225.4515380859375	24.75639533996582
45	342.4363098144531	1054.8824462890625	26.04878044128418
46	494.58001708984375	1049.0682373046875	26.183290481567383
47	516.103759765625	1092.6700439453125	25.525238037109375
48	562.6207885742188	1146.135986328125	25.60900115966797
49	489.82135009765625	1246.431884765625	26.165416717529297
50	320.85992431640625	1253.580322265625	25.71293067932129
51	427.8970642089844	1290.25244140625	25.580074310302734
52	375.9171142578125	1020.1405639648438	27.06218910217285
53	341.0191345214844	1332.4044189453125	26.871501922607422
54	486.3150329589844	1344.5711669921875	26.48817253112793
55	547.3980102539062	1277.71044921875	27.623456954956055
56	385.4939880371094	1311.944091796875	27.66182518005371
57	427.05560302734375	1366.550048828125	28.088106155395508
58	424.3716735839844	1010.1183471679688	29.13045310974121
59	305.614501953125	1128.7962646484375	28.808425903320312
60	393.95855712890625	1169.6214599609375	29.179224014282227
61	492.9031677246094	998.129150390625	29.50952911376953
62	324.8841552734375	1060.970703125	29.622831344604492
63	522.835205078125	1056.985107421875	30.162399291992188
64	560.0501098632812	1087.8765869140625	29.500516891479492
65	393.6429748535156	1100.5712890625	29.856029510498047
66	446.9280090332031	1121.5335693359375	30.017099380493164
67	470.67144775390625	1151.842041015625	30.048072814941406
68	300.6128845214844	1182.1693115234375	29.820558547973633
69	424.24835205078125	1237.5211181640625	30.0167236328125
70	457.913330078125	1316.10693359375	30.0965518951416
71	378.14404296875	985.9012451171875	31.440921783447266
72	558.2760009765625	1182.95458984375	31.251882553100586
73	493.15838623046875	1211.5291748046875	30.57651710510254
74	364.6558532714844	1285.4691162109375	30.73238754272461
75	399.7558898925781	1342.4595947265625	31.427101135253906
76	725.1475830078125	1618.83984375	31.397829055786133
77	340.6114807128906	1218.0279541015625	32.02449417114258
78	571.9764404296875	1224.6214599609375	31.576425552368164
79	341.723388671875	1008.2322998046875	32.51491165161133
80	577.229736328125	1129.0347900390625	32.652099609375
81	514.1260681152344	1015.7189331054688	33.48494338989258
82	349.2036437988281	1040.126953125	34.37629699707031
83	411.3689270019531	1052.17626953125	34.08924865722656
84	310.736083984375	1081.0362548828125	34.02227020263672
85	362.8480224609375	1110.279052734375	34.40877914428711
86	315.3542175292969	1173.311279296875	33.62086868286133
87	342.7996826171875	1225.35205078125	33.937564849853516
88	371.4761657714844	989.385986328125	35.30638885498047
89	571.0462036132812	1171.6134033203125	34.52952575683594
90	512.3040161132812	1260.2017822265625	35.139671325683594
91	379.38397216796875	1281.6143798828125	35.14274597167969
92	791.1895141601562	1823.656982421875	35.4246711730957
93	408.8923645019531	948.6622924804688	36.212181091308594
94	574.1163940429688	1090.83642578125	36.38106918334961
95	300.66717529296875	1123.1644287109375	35.92737579345703
96	403.392333984375	1140.8428955078125	36.25434494018555
97	509.446533203125	1179.8843994140625	35.49421691894531
98	446.38214111328125	1184.8544921875	36.113685607910156
99	551.0878295898438	1232.7431640625	35.430580139160156
100	430.35638427734375	1305.8931884765625	35.624446868896484
101	467.7708740234375	943.2061767578125	37.18276596069336
102	417.4015197753906	1260.4434814453125	36.97944259643555
103	477.8913269042969	1270.977783203125	37.244232177734375
104	532.7225952148438	983.5469970703125	37.53364181518555
105	447.31976318359375	1016.0786743164062	38.074867248535156
106	336.2418518066406	1159.4234619140625	38.19960403442383
107	375.9719543457031	1027.66796875	39.32419967651367
108	327.3260498046875	1095.15625	38.64328384399414
109	504.7274475097656	1188.327392578125	38.7573356628418
110	565.6884765625	1192.8253173828125	39.2778434753418
111	351.1945495605469	1203.65576171875	38.624446868896484
112	403.59246826171875	971.0512084960938	40.056026458740234
113	335.1661682128906	1046.1536865234375	39.99025344848633
114	574.4939575195312	1043.0650634765625	39.92950439453125
115	410.0965881347656	1069.942626953125	39.55492401123047
116	443.8269958496094	1180.8988037109375	40.24678039550781
117	376.18023681640625	1188.009765625	40.934326171875
118	449.00604248046875	1227.982177734375	41.0529670715332
119	460.9224548339844	979.74755859375	42.325721740722656
120	424.7950134277344	1025.3013305664062	42.198665618896484
121	479.787841796875	1071.88037109375	41.52211380004883
122	493.17535400390625	1124.965087890625	42.19549560546875
123	532.9014892578125	965.9501342773438	42.853355407714844
124	556.7427978515625	1105.315185546875	42.748905181884766
125	338.8146667480469	1116.0028076171875	42.951377868652344
126	491.7557678222656	1211.360595703125	42.75433349609375
127	560.2355346679688	966.0008544921875	44.364139556884766
128	386.82861328125	1095.0467529296875	43.92862319946289
129	459.59588623046875	1128.1632080078125	44.13936233520508
130	381.2925109863281	1140.8077392578125	43.98952865600586
131	537.8955078125	1156.46484375	44.060665130615234
132	449.847412109375	1199.91357421875	43.67667007446289
133	362.63134765625	1011.440185546875	44.70077896118164
134	472.8935241699219	1050.5162353515625	44.9626350402832
135	529.9024047851562	1052.9454345703125	44.66402053833008
136	345.65203857421875	1075.1180419921875	44.759437561035156
137	520.9581298828125	1092.3651123046875	45.4498405456543
138	542.463623046875	1000.3301391601562	46.217430114746094
139	398.911865234375	1018.2132568359375	47.2196044921875
140	392.14117431640625	1052.5035400390625	47.48788070678711
141	449.98284912109375	1099.21435546875	46.69918441772461
142	410.571044921875	1143.777099609375	47.141517639160156
143	476.98583984375	1161.4200439453125	47.173980712890625
144	485.7530212402344	993.5428466796875	48.40195083618164
145	450.06842041015625	1010.9967651367188	49.044944763183594
146	506.7626953125	1018.7823486328125	49.33706283569336
147	452.5818786621094	1056.152099609375	49.642887115478516
148	428.4549865722656	1094.050048828125	50.070899963378906
149	540.398681640625	1468.2491455078125	55.66693878173828
150	714.9830932617188	1010.0888671875	59.31547164916992
