id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	934	1	all	16
60	934	1	all	60
14	937	1	all	14
48	937	1	all	49
36	937	1	all	35
41	937	1	all	37
47	937	1	all	47
63	937	2	all	58
43	937	0	all	45
31	937	2	all	24
67	937	1	all	66
32	937	1	all	27
58	937	1	all	55
42	937	1	all	43
51	937	1	all	52
59	937	2	all	62
45	937	1	all	44
53	937	1	all	57
1	937	0	all	37
25	937	1	all	23
27	937	2	all	69
38	937	1	all	34
44	937	2	all	39
11	937	1	all	11
0	937	2	all	57
15	937	2	all	17
21	937	1	all	18
61	937	1	all	64
46	937	1	all	46
6	937	1	all	7
23	937	1	all	21
70	937	1	all	70
37	937	1	all	33
2	937	1	all	2
64	937	0	all	60
12	937	1	all	10
49	937	1	all	51
1	935	1	all	1
3	935	1	all	4
51	935	0	all	37
44	935	1	all	43
2	935	1	all	2
30	935	1	all	31
40	935	1	all	40
47	935	1	all	47
41	935	1	all	41
10	935	1	all	10
15	935	1	all	15
19	935	1	all	19
70	935	1	all	70
37	935	1	all	35
28	935	1	all	26
56	935	2	all	55
61	935	1	all	63
42	935	1	all	42
31	935	2	all	26
16	935	2	all	41
45	935	1	all	44
49	935	1	all	52
12	935	1	all	13
50	935	1	all	51
67	935	1	all	66
66	935	1	all	65
6	935	1	all	8
36	935	2	all	56
0	935	1	all	0
60	935	1	all	59
69	935	1	all	69
59	935	1	all	58
46	935	1	all	50
35	935	2	all	8
32	935	1	all	29
14	935	1	all	16
21	935	1	all	21
63	935	1	all	62
25	935	1	all	27
48	935	1	all	49
17	935	1	all	17
9	935	1	all	11
23	935	1	all	24
20	935	1	all	20
8	935	1	all	6
66	931	1	all	68
3	931	1	all	4
36	931	2	all	61
58	931	1	all	57
56	931	1	all	58
2	931	1	all	3
44	931	2	all	45
55	931	1	all	56
59	931	1	all	61
1	931	0	all	39
0	931	1	all	0
61	931	1	all	63
67	931	1	all	70
7	931	1	all	9
21	931	1	all	19
9	931	1	all	10
23	931	1	all	24
30	931	0	all	23
42	931	1	all	42
10	931	1	all	11
34	931	1	all	35
38	931	1	all	37
50	931	1	all	52
5	931	1	all	7
27	931	2	all	73
28	931	1	all	27
11	931	2	all	67
37	931	1	all	36
51	931	1	all	53
6	931	1	all	8
15	931	1	all	17
65	931	2	all	46
26	931	1	all	28
43	931	0	all	46
16	931	1	all	18
24	931	1	all	25
14	931	1	all	15
31	931	1	all	31
48	931	1	all	48
70	931	1	all	72
52	931	1	all	54
12	931	1	all	14
41	931	1	all	41
49	931	1	all	51
35	931	1	all	32
63	931	1	all	65
66	929	1	all	68
3	929	1	all	4
36	929	1	all	47
58	929	1	all	59
56	929	2	all	61
2	929	1	all	3
44	929	2	all	45
55	929	1	all	58
59	929	1	all	62
1	929	1	all	1
0	929	2	all	63
60	929	1	all	63
18	929	1	all	21
67	929	1	all	69
22	929	1	all	25
21	929	1	all	24
9	929	1	all	11
23	929	1	all	27
30	929	2	all	40
42	929	1	all	45
10	929	0	all	41
38	929	1	all	40
8	929	1	all	10
5	929	1	all	7
47	929	1	all	48
27	929	2	all	72
13	929	0	all	55
28	929	1	all	31
11	929	2	all	67
51	929	1	all	56
6	929	1	all	8
15	929	1	all	20
64	929	2	all	31
65	929	1	all	67
43	929	0	all	50
24	929	2	all	6
14	929	1	all	18
48	929	1	all	53
12	929	1	all	17
41	929	1	all	44
40	929	1	all	43
49	929	1	all	55
35	929	1	all	37
45	929	1	all	50
3	932	1	all	4
36	932	1	all	41
58	932	1	all	54
56	932	2	all	57
2	932	1	all	3
44	932	2	all	45
55	932	0	all	34
59	932	2	all	68
1	932	2	all	1
0	932	2	all	61
61	932	1	all	58
67	932	1	all	64
22	932	1	all	18
21	932	1	all	16
9	932	1	all	7
23	932	1	all	21
30	932	0	all	23
42	932	1	all	38
38	932	1	all	35
5	932	1	all	6
47	932	1	all	44
69	932	1	all	66
28	932	0	all	21
11	932	1	all	9
32	932	1	all	29
37	932	1	all	34
51	932	1	all	49
15	932	1	all	12
53	932	1	all	53
25	932	1	all	22
20	932	1	all	15
43	932	0	all	48
16	932	1	all	13
24	932	1	all	17
14	932	1	all	11
48	932	1	all	45
70	932	1	all	67
52	932	1	all	50
12	932	1	all	10
49	932	1	all	48
35	932	1	all	32
19	932	1	all	20
45	932	1	all	43
66	930	1	all	67
3	930	1	all	4
36	930	2	all	61
58	930	1	all	56
56	930	1	all	58
2	930	1	all	3
55	930	1	all	55
59	930	1	all	60
1	930	2	all	0
0	930	1	all	0
60	930	1	all	61
67	930	1	all	68
21	930	1	all	21
9	930	1	all	10
23	930	1	all	24
30	930	2	all	38
42	930	1	all	43
10	930	0	all	38
38	930	1	all	37
8	930	1	all	7
5	930	1	all	8
47	930	1	all	47
27	930	1	all	27
69	930	1	all	70
13	930	0	all	54
28	930	1	all	28
11	930	1	all	13
37	930	1	all	36
51	930	1	all	53
6	930	1	all	9
15	930	0	all	35
64	930	2	all	30
65	930	1	all	66
25	930	1	all	26
43	930	0	all	49
16	930	1	all	20
24	930	1	all	25
14	930	1	all	16
48	930	1	all	49
70	930	1	all	71
12	930	1	all	14
41	930	1	all	41
40	930	1	all	40
49	930	1	all	52
35	930	1	all	34
45	930	1	all	44
