id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	609	0	all	41
51	609	1	all	51
41	609	1	all	53
18	609	1	all	18
32	609	1	all	40
61	609	2	all	57
43	609	1	all	48
16	609	1	all	21
64	609	1	all	69
27	609	1	all	29
57	609	2	all	3
40	609	0	all	52
75	609	1	all	82
83	609	1	all	90
39	609	1	all	49
11	609	1	all	16
4	609	1	all	8
90	599	1	all	94
21	599	1	all	22
79	599	1	all	85
17	599	1	all	14
64	599	1	all	64
51	599	1	all	50
77	599	1	all	79
67	599	1	all	68
12	599	1	all	12
60	599	1	all	61
73	599	1	all	74
40	599	1	all	41
1	599	1	all	0
2	599	1	all	1
7	599	1	all	7
5	599	2	all	21
81	599	1	all	82
36	599	1	all	37
78	599	1	all	80
35	599	2	all	9
87	606	0	all	63
85	606	1	all	87
54	606	1	all	61
26	606	0	all	41
78	606	1	all	84
29	606	1	all	36
67	606	1	all	73
73	606	1	all	80
59	606	1	all	63
60	606	0	all	29
23	606	1	all	25
70	606	1	all	75
1	606	1	all	1
32	606	1	all	41
16	606	1	all	18
43	606	1	all	48
22	606	1	all	24
41	606	1	all	56
40	606	0	all	52
57	606	1	all	65
44	606	0	all	88
51	606	1	all	51
18	606	1	all	21
14	606	1	all	16
42	606	1	all	46
11	606	1	all	13
13	606	1	all	15
90	606	0	all	68
64	606	1	all	70
49	606	1	all	59
83	606	0	all	67
82	606	1	all	86
39	606	1	all	43
8	606	1	all	9
27	606	1	all	29
15	606	1	all	17
12	606	1	all	11
9	606	1	all	10
20	606	1	all	23
4	606	1	all	6
45	606	1	all	49
6	606	2	all	68
37	606	1	all	40
38	606	1	all	42
55	606	1	all	64
61	606	1	all	67
5	606	1	all	3
68	606	1	all	74
89	606	1	all	95
26	608	0	all	37
86	608	1	all	89
39	608	1	all	41
90	608	0	all	65
67	608	1	all	68
40	608	0	all	47
6	608	1	all	6
43	608	1	all	46
38	608	1	all	35
54	608	0	all	42
49	608	0	all	70
87	608	0	all	56
27	608	1	all	26
52	608	2	all	87
1	608	1	all	0
78	608	1	all	82
68	608	1	all	71
64	608	1	all	64
89	608	1	all	95
8	608	1	all	7
51	608	1	all	48
13	608	1	all	16
18	608	1	all	17
4	608	1	all	4
32	608	1	all	40
11	608	1	all	13
75	608	1	all	79
