id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	310	0	all	24
28	310	2	all	28
12	310	2	all	12
41	310	2	all	41
13	310	2	all	14
5	310	2	all	5
26	310	1	all	39
18	310	2	all	20
27	310	1	all	17
31	310	2	all	30
44	310	2	all	44
14	310	2	all	13
22	310	2	all	21
11	310	0	all	20
20	310	2	all	19
8	310	2	all	8
40	309	2	all	39
19	309	2	all	18
28	309	2	all	27
15	309	2	all	15
12	309	0	all	35
41	309	2	all	40
13	309	2	all	14
5	309	2	all	5
26	309	1	all	41
18	309	2	all	19
31	309	2	all	32
44	309	2	all	43
22	309	2	all	21
38	309	2	all	37
24	309	0	all	11
8	309	2	all	8
23	309	2	all	22
40	307	2	all	40
29	307	2	all	32
28	307	2	all	28
12	307	1	all	33
41	307	2	all	41
26	307	0	all	30
18	307	2	all	21
31	307	0	all	23
44	307	2	all	44
22	307	2	all	22
38	307	2	all	38
11	307	2	all	11
24	307	2	all	24
8	307	1	all	16
25	313	2	all	26
15	313	1	all	44
21	313	2	all	24
26	313	1	all	41
43	313	0	all	1
44	313	2	all	47
30	313	2	all	31
36	313	1	all	39
41	313	1	all	21
40	313	2	all	43
27	313	0	all	11
38	313	1	all	4
32	313	1	all	7
12	313	0	all	33
20	313	2	all	20
11	313	2	all	10
31	313	0	all	23
18	313	2	all	21
5	313	2	all	5
28	313	2	all	29
29	313	2	all	32
22	313	2	all	22
13	315	2	all	14
40	315	0	all	18
38	315	1	all	3
18	315	2	all	22
26	315	0	all	28
20	315	2	all	20
41	315	1	all	22
31	315	0	all	22
11	315	0	all	19
2	315	0	all	39
15	315	2	all	16
44	315	0	all	8
8	315	2	all	8
25	315	2	all	26
22	315	2	all	23
41	312	2	all	41
40	312	2	all	40
5	312	2	all	5
13	312	2	all	14
44	312	0	all	9
15	312	0	all	43
14	312	2	all	13
19	312	2	all	19
12	312	2	all	12
26	312	0	all	29
24	312	2	all	24
21	312	2	all	21
32	312	2	all	32
31	312	2	all	31
29	312	2	all	34
11	312	0	all	20
38	312	1	all	4
25	312	2	all	26
18	312	2	all	18
22	312	2	all	22
31	316	1	all	35
32	316	1	all	7
24	316	1	all	10
41	316	2	all	39
11	316	0	all	19
26	316	1	all	41
40	316	2	all	42
2	316	2	all	1
25	316	2	all	25
27	314	2	all	29
32	314	0	all	6
18	314	2	all	19
15	314	2	all	15
41	314	2	all	41
24	314	1	all	11
26	314	0	all	28
20	314	2	all	18
31	314	0	all	22
36	314	1	all	40
11	314	0	all	19
44	314	0	all	8
22	314	2	all	22
40	314	2	all	42
2	314	2	all	1
40	308	2	all	40
29	308	0	all	13
19	308	1	all	24
30	308	2	all	29
28	308	2	all	27
12	308	1	all	31
41	308	1	all	21
13	308	2	all	14
26	308	1	all	41
31	308	2	all	34
44	308	2	all	44
22	308	2	all	22
11	308	2	all	11
40	306	2	all	39
12	306	1	all	32
41	306	2	all	38
26	306	1	all	39
31	306	0	all	24
44	306	0	all	9
11	306	2	all	10
24	306	1	all	12
36	306	2	all	34
