id	x	y	z
0	486.6461486816406	1325.70654296875	7.842380046844482
1	372.9781494140625	1193.7867431640625	10.985790252685547
2	364.0113525390625	1262.7686767578125	11.104310035705566
3	309.313720703125	1334.8599853515625	13.529351234436035
4	409.79705810546875	1308.7498779296875	14.21737289428711
5	344.2076110839844	1361.400146484375	15.254791259765625
6	415.1900329589844	1391.723876953125	17.046539306640625
7	405.8647155761719	1261.8553466796875	17.998489379882812
8	443.92425537109375	1385.44677734375	19.900657653808594
9	434.2115173339844	1181.7708740234375	21.194284439086914
10	514.6111450195312	1322.130126953125	21.547067642211914
11	401.814208984375	1120.3992919921875	25.109180450439453
12	375.3048095703125	1229.7554931640625	24.534555435180664
13	483.3843994140625	1258.5595703125	24.93008804321289
14	425.6328430175781	1290.18212890625	25.163942337036133
15	310.0384826660156	1255.1278076171875	25.827917098999023
16	345.4566955566406	1342.5726318359375	25.947980880737305
17	481.27691650390625	1346.545166015625	26.40884017944336
18	372.83074951171875	1316.66064453125	26.80660629272461
19	331.3031921386719	1050.1475830078125	28.07947540283203
20	308.1661071777344	1124.521728515625	27.987728118896484
21	395.8021240234375	1171.4954833984375	28.01827049255371
22	428.9512634277344	1235.7254638671875	28.912229537963867
23	454.1250915527344	1321.7200927734375	29.371625900268555
24	415.152099609375	1364.232177734375	28.596811294555664
25	522.3787231445312	1053.82861328125	29.67656707763672
26	554.7285766601562	1202.44189453125	30.216800689697266
27	359.8556823730469	1290.8082275390625	29.7887020111084
28	485.8792724609375	990.3024291992188	30.500152587890625
29	460.1231384277344	1085.0380859375	31.707088470458984
30	376.7146301269531	980.153564453125	34.09465408325195
31	345.6885986328125	1224.4298095703125	33.91707229614258
32	553.1765747070312	1234.301025390625	34.033695220947266
33	563.6572265625	1078.0426025390625	35.52299118041992
34	389.8417053222656	1284.2396240234375	35.05500793457031
35	423.79254150390625	1309.1531982421875	35.238922119140625
36	414.590576171875	953.422119140625	36.071475982666016
37	408.5819396972656	1143.629638671875	35.48777770996094
38	568.9010009765625	1164.3056640625	36.425025939941406
39	444.04754638671875	1191.3499755859375	35.96234130859375
40	306.4674987792969	1114.1558837890625	37.16790008544922
41	412.07635498046875	1261.61572265625	36.65633010864258
42	477.2079772949219	1281.6109619140625	36.813133239746094
43	536.1560668945312	987.631591796875	37.965423583984375
44	481.68792724609375	948.210693359375	39.44005584716797
45	329.56439208984375	1092.37646484375	38.78276443481445
46	382.21209716796875	1024.6974487304688	39.930137634277344
47	569.3231811523438	1037.22314453125	39.754642486572266
48	341.17535400390625	1044.534912109375	40.206722259521484
49	370.61187744140625	1197.6141357421875	40.502113342285156
50	470.81475830078125	1073.6324462890625	41.4774055480957
51	455.6097412109375	1204.62744140625	42.8961296081543
52	558.945068359375	967.4822998046875	44.422027587890625
53	527.3645629882812	1052.8016357421875	44.152767181396484
54	379.46875	1091.5518798828125	44.43113327026367
55	546.712890625	1153.128173828125	43.61430358886719
56	524.1399536132812	1096.69140625	44.60393524169922
57	454.0823059082031	1123.712890625	44.6534309387207
58	381.1766662597656	1139.522705078125	44.80992126464844
59	554.82568359375	1021.3114624023438	45.75843048095703
60	478.88427734375	1151.1546630859375	46.44822311401367
61	399.7127990722656	1015.8377075195312	46.55913543701172
62	406.1287536621094	1144.505126953125	46.7115478515625
63	490.2644348144531	1011.7359619140625	49.06492614746094
64	449.9400939941406	1056.353515625	49.285850524902344
65	433.053466796875	1091.7738037109375	50.04092788696289
