id	x	y	z
0	162.84544372558594	638.9564819335938	5.279553413391113
1	516.7139892578125	220.86712646484375	6.084351539611816
2	51.66038131713867	1034.9085693359375	11.298919677734375
3	156.16473388671875	1433.9508056640625	14.324593544006348
4	730.6058959960938	1876.4888916015625	22.730531692504883
5	658.9409790039062	1668.72705078125	25.874217987060547
6	776.6534423828125	1680.1170654296875	30.933412551879883
7	809.804931640625	1871.296875	32.091041564941406
8	364.86627197265625	896.265380859375	32.82743835449219
9	188.07725524902344	1179.8729248046875	35.161067962646484
10	489.03887939453125	1746.6043701171875	34.4937858581543
11	792.2050170898438	1517.2030029296875	52.814300537109375
12	331.3847351074219	1724.4521484375	53.07660675048828
