id	x	y	z
0	59.64500045776367	947.7923583984375	4.757623672485352
1	524.2000122070312	1702.1485595703125	7.743027687072754
2	153.3763427734375	242.71751403808594	15.34719467163086
3	50.22264099121094	873.6005249023438	14.823029518127441
4	415.7839050292969	1692.1815185546875	14.631560325622559
5	412.42669677734375	1766.09326171875	32.78451919555664
6	297.54638671875	1133.3741455078125	36.04188919067383
7	57.855281829833984	1454.6630859375	48.82763671875
8	84.96207427978516	1207.169189453125	51.01020812988281
9	509.4937744140625	1745.252197265625	54.807106018066406
10	268.24871826171875	1201.4859619140625	56.746925354003906
11	750.2892456054688	481.7233581542969	58.400299072265625
12	751.9500122070312	829.3658447265625	57.96204376220703
13	753.5494384765625	92.3541488647461	59.203243255615234
14	752.6918334960938	642.3400268554688	59.02682876586914
