id	x	y	z
0	415.34954833984375	1691.6878662109375	14.521533012390137
1	615.5554809570312	1027.9442138671875	21.385337829589844
2	642.4660034179688	1079.0516357421875	20.928438186645508
3	561.51611328125	1103.7508544921875	23.217519760131836
4	625.1690673828125	1223.560791015625	22.94008445739746
5	627.980712890625	1118.6724853515625	23.975322723388672
6	644.6253662109375	1163.4365234375	23.808088302612305
7	699.4131469726562	1062.6334228515625	24.98018455505371
8	541.6195068359375	1099.3900146484375	24.6600399017334
9	538.2862548828125	1230.078369140625	24.802698135375977
10	683.2164306640625	1224.8497314453125	25.332765579223633
11	563.031005859375	1048.78955078125	26.400493621826172
12	534.5887451171875	1144.8631591796875	25.516624450683594
13	506.8580322265625	1205.998779296875	25.50663948059082
14	719.4173583984375	1122.9278564453125	27.439682006835938
15	580.3912963867188	1168.402099609375	26.666362762451172
16	487.0521240234375	1169.781005859375	28.095800399780273
17	688.4801025390625	1175.67529296875	28.166149139404297
18	631.0052490234375	1197.9805908203125	27.814889907836914
19	608.843994140625	1255.428466796875	28.52883529663086
20	511.99322509765625	1267.9423828125	27.837759017944336
21	637.629150390625	1297.981689453125	28.499385833740234
22	652.2658081054688	1043.0604248046875	28.599966049194336
23	670.2711791992188	1128.6817626953125	28.597692489624023
24	742.3671264648438	1160.72021484375	28.516048431396484
25	483.6361083984375	1261.7774658203125	28.74822235107422
26	605.0752563476562	1010.6222534179688	30.138996124267578
27	633.037109375	1138.5849609375	30.284040451049805
28	667.989013671875	1200.8575439453125	29.780004501342773
29	448.820556640625	1215.844970703125	29.612689971923828
30	670.2796020507812	1264.0831298828125	29.514902114868164
31	464.815673828125	1301.7789306640625	30.503509521484375
32	554.283935546875	1328.1064453125	29.606369018554688
33	537.7369384765625	1101.5164794921875	31.036401748657227
34	499.4715576171875	1120.3876953125	31.28605842590332
35	555.6090698242188	1252.1641845703125	30.786325454711914
36	602.5751342773438	1346.347412109375	30.913341522216797
37	663.3526611328125	1087.873046875	32.394325256347656
38	430.31072998046875	1290.9453125	31.702571868896484
39	645.6812133789062	1299.1007080078125	31.928138732910156
40	508.35357666015625	1368.6263427734375	31.877531051635742
41	549.6110229492188	1041.5013427734375	33.239990234375
42	713.7981567382812	1075.392822265625	33.39128875732422
43	601.8641357421875	1080.9429931640625	33.006256103515625
44	736.5413208007812	1116.9742431640625	32.89569091796875
45	646.8778686523438	1251.3607177734375	32.608009338378906
46	573.372314453125	1356.37548828125	32.91230010986328
47	515.6553955078125	1064.459228515625	34.00206756591797
48	464.4856872558594	1155.5230712890625	33.6854248046875
49	589.0280151367188	1254.554443359375	34.3272819519043
50	509.9126892089844	1286.697998046875	34.22289276123047
51	412.9569091796875	1327.3402099609375	34.11549377441406
52	654.173095703125	1034.8052978515625	35.069610595703125
53	478.2379455566406	1115.8377685546875	34.68121337890625
54	548.28125	1154.551025390625	35.923912048339844
55	708.8916015625	1156.092529296875	35.78691482543945
56	710.6973266601562	1205.192138671875	35.483741760253906
57	520.8253173828125	1214.8582763671875	35.92563247680664
58	607.1514892578125	1017.6027221679688	37.07730484008789
59	579.8779907226562	1039.5845947265625	37.450714111328125
60	659.8026123046875	1092.5279541015625	37.162349700927734
61	529.3956298828125	1387.31689453125	36.8608283996582
62	431.3969421386719	1394.8424072265625	36.72990798950195
63	483.11468505859375	1416.7706298828125	36.5699348449707
64	714.8005981445312	1160.055908203125	37.869014739990234
65	607.483154296875	1208.3851318359375	38.02724838256836
66	399.70947265625	1271.16455078125	37.42211151123047
67	467.06793212890625	1331.0592041015625	38.33443069458008
68	622.9883422851562	1334.6134033203125	37.59184265136719
69	580.1683349609375	1115.5084228515625	38.57185745239258
70	506.51092529296875	1146.6412353515625	38.959835052490234
71	539.7703857421875	1298.7137451171875	38.84916305541992
72	403.8577575683594	1346.72265625	38.89381790161133
73	388.37847900390625	1416.806884765625	38.888851165771484
74	539.87255859375	1075.984619140625	39.96580123901367
75	672.7745971679688	1268.2720947265625	39.82030487060547
76	337.26318359375	1383.480712890625	40.42321014404297
77	530.6889038085938	1438.805419921875	39.76215362548828
78	679.1116333007812	1109.807373046875	40.89056396484375
79	615.6137084960938	1167.830078125	41.149898529052734
80	457.15667724609375	1190.778564453125	40.54853057861328
81	675.415771484375	1223.691650390625	40.81690216064453
82	546.3477783203125	1232.4371337890625	41.476768493652344
83	504.08184814453125	1349.56689453125	41.4426383972168
84	570.1891479492188	1422.602783203125	41.39836883544922
85	582.1442260742188	1047.576416015625	41.55319595336914
86	616.287353515625	1101.3931884765625	41.68293380737305
87	557.177978515625	1159.6578369140625	42.135658264160156
88	679.3023071289062	1161.8984375	42.2379035949707
89	428.65673828125	1199.40771484375	42.48366165161133
90	460.89166259765625	1245.466796875	42.16792297363281
91	400.8349914550781	1294.0916748046875	41.792789459228516
92	629.7506103515625	1298.0892333984375	42.24202346801758
93	415.283447265625	1424.7694091796875	42.48748016357422
94	456.3506164550781	1454.146240234375	41.783897399902344
95	623.9083251953125	1070.983154296875	43.0097770690918
96	495.1106872558594	1117.8076171875	43.06435775756836
97	507.85906982421875	1190.1956787109375	43.06217575073242
98	542.307861328125	1087.3448486328125	43.85687255859375
99	675.1678466796875	1172.7774658203125	43.793067932128906
100	635.5098266601562	1225.1732177734375	44.475440979003906
101	606.4091186523438	1277.9111328125	44.10008239746094
102	354.4203186035156	1331.4228515625	43.84355163574219
103	582.7685546875	1351.0745849609375	43.926944732666016
104	411.86761474609375	1468.7430419921875	43.62666320800781
105	646.890380859375	1139.1851806640625	44.7677001953125
106	460.9668273925781	1159.89013671875	44.917259216308594
107	520.4721069335938	1292.0191650390625	45.16383361816406
108	317.7701416015625	1387.37744140625	45.32772445678711
109	539.6912231445312	1386.11328125	44.66526794433594
110	468.3551940917969	1437.32470703125	44.93463897705078
111	361.2933044433594	1444.2752685546875	44.981834411621094
112	516.33740234375	1233.728271484375	45.86824035644531
113	433.21881103515625	1254.728759765625	45.94036102294922
114	553.7291870117188	1116.958251953125	47.04677963256836
115	594.3875732421875	1125.8743896484375	47.062400817871094
116	358.98175048828125	1284.1259765625	47.30075454711914
117	443.9948425292969	1319.24755859375	46.82324981689453
118	429.1973571777344	1465.998779296875	46.927223205566406
119	594.1355590820312	1188.5792236328125	48.23082733154297
120	410.23345947265625	1371.5361328125	47.9472541809082
121	549.6151123046875	1415.252197265625	47.62765121459961
122	370.25457763671875	1429.7208251953125	47.671417236328125
123	518.9393920898438	1150.10546875	48.598392486572266
124	511.58575439453125	1182.7689208984375	48.53832244873047
125	460.93341064453125	1184.844482421875	48.826255798339844
126	375.48443603515625	1222.6826171875	48.48340606689453
127	606.0421142578125	1234.5567626953125	49.40567398071289
128	475.5675048828125	1383.1221923828125	48.53009033203125
129	58.33351135253906	1453.44970703125	48.69248580932617
130	416.9853820800781	1202.1529541015625	49.672813415527344
131	575.6276245117188	1319.6142578125	49.524871826171875
132	347.5470886230469	1369.9935302734375	50.21183776855469
133	559.6546630859375	1198.4251708984375	50.70415115356445
134	463.5539245605469	1233.46044921875	50.6823844909668
135	391.9314270019531	1259.87890625	52.200191497802734
136	536.1141357421875	1331.529052734375	52.29645919799805
137	460.0921936035156	1426.49755859375	52.303009033203125
