id	x	y	z
0	163.52708435058594	1619.1588134765625	10.015054702758789
1	658.61328125	1850.5565185546875	20.987403869628906
2	325.0599365234375	1504.4033203125	37.791046142578125
3	364.8701477050781	1612.25634765625	38.988285064697266
4	705.2506713867188	1201.11767578125	40.27908706665039
5	564.2463989257812	1354.397216796875	39.52730941772461
6	360.5789794921875	1459.4033203125	39.55008316040039
7	523.3556518554688	1580.4691162109375	39.84334945678711
8	542.4231567382812	1417.62939453125	44.38968276977539
9	549.366943359375	1319.0479736328125	46.88469314575195
