id	x	y	z
0	58.99179458618164	948.0202026367188	4.992725372314453
1	518.15283203125	1701.778564453125	8.047537803649902
2	411.0767822265625	1691.709228515625	15.08944320678711
3	729.780029296875	1538.1951904296875	17.743661880493164
4	407.9783020019531	1766.1639404296875	33.136531829833984
5	295.19488525390625	1134.4566650390625	36.52233123779297
6	328.47662353515625	916.8292236328125	41.54365921020508
7	53.432735443115234	1453.4520263671875	49.189910888671875
8	503.5040283203125	1744.7919921875	55.151485443115234
9	263.5471496582031	1200.342041015625	57.3056640625
