id	x	y	z
0	70.23365783691406	986.9735107421875	3.286491870880127
1	528.8033447265625	1740.8013916015625	6.488399505615234
2	827.3158569335938	735.7144165039062	8.26771354675293
3	630.3314819335938	998.7042236328125	11.490962028503418
4	422.5006103515625	1730.3016357421875	13.459990501403809
5	160.4993438720703	282.2794189453125	14.159753799438477
6	58.60723114013672	912.5543823242188	13.612483978271484
7	742.5841674804688	1576.6060791015625	16.166828155517578
8	619.7618408203125	1065.46533203125	20.013507843017578
9	570.028076171875	1221.1884765625	25.314586639404297
10	544.2559814453125	1318.031982421875	24.688419342041016
11	682.6511840820312	1129.8662109375	27.80847930908203
12	529.1800537109375	1387.5592041015625	30.875764846801758
13	419.531982421875	1805.0338134765625	31.38326072692871
14	648.9833984375	1324.9525146484375	33.61804962158203
15	307.0609436035156	1173.5086669921875	34.94910430908203
16	492.0416564941406	1196.5634765625	35.92404556274414
17	587.1182250976562	1118.3123779296875	36.97976303100586
18	455.8268737792969	1278.53955078125	36.52556228637695
19	683.8171997070312	1220.1605224609375	39.478240966796875
20	343.1659851074219	953.486572265625	39.5201301574707
21	408.503662109375	1402.7509765625	39.5133171081543
22	275.7021789550781	938.2203369140625	40.9133186340332
23	559.0698852539062	1387.7880859375	45.165367126464844
24	468.9826965332031	604.6917114257812	46.771278381347656
25	65.1501693725586	1492.0416259765625	47.501014709472656
26	419.8833312988281	1297.205322265625	47.748294830322266
27	540.6209106445312	1246.5899658203125	49.07240295410156
28	93.51747131347656	1243.9510498046875	49.5447998046875
29	432.47467041015625	1477.2825927734375	49.902462005615234
30	421.296875	1370.388671875	50.71139907836914
31	515.7889404296875	1782.518310546875	53.50069808959961
32	273.6599426269531	1237.444580078125	55.67854690551758
33	44.179805755615234	650.1245727539062	62.554725646972656
