id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	280	0	all	12
3	280	1	all	3
11	280	0	all	11
12	280	2	all	13
15	280	0	all	24
35	280	1	all	36
20	280	1	all	21
31	280	0	all	21
19	280	1	all	19
9	280	1	all	10
25	280	1	all	26
28	280	1	all	29
37	280	2	all	6
13	280	1	all	12
18	280	1	all	18
0	280	1	all	0
30	280	1	all	31
4	280	1	all	4
27	277	1	all	26
20	277	0	all	14
31	277	0	all	20
19	277	1	all	20
13	277	1	all	10
18	277	0	all	34
0	277	1	all	0
4	277	1	all	4
8	279	1	all	8
5	279	0	all	2
27	279	0	all	12
10	279	1	all	12
11	279	1	all	13
15	279	1	all	18
31	279	1	all	32
9	279	1	all	10
25	279	1	all	26
28	279	1	all	29
18	279	0	all	36
0	279	1	all	0
30	279	1	all	31
27	276	1	all	24
11	276	1	all	9
12	276	2	all	12
15	276	2	all	9
31	276	0	all	20
28	276	1	all	25
18	276	1	all	15
0	276	1	all	0
30	276	1	all	28
4	276	1	all	3
27	278	2	all	29
3	278	1	all	3
12	278	0	all	13
15	278	0	all	23
31	278	1	all	31
19	278	1	all	20
28	278	1	all	28
18	278	0	all	37
0	278	1	all	0
30	278	1	all	30
20	286	1	all	25
31	286	1	all	39
10	286	1	all	16
4	286	2	all	7
15	286	2	all	10
35	286	1	all	42
13	286	1	all	15
9	286	1	all	12
30	286	1	all	36
27	284	2	all	34
11	284	2	all	18
20	284	1	all	23
31	284	2	all	27
35	284	1	all	39
25	284	1	all	29
37	284	1	all	40
4	284	2	all	8
13	284	1	all	12
30	284	1	all	33
15	284	0	all	26
6	284	1	all	7
2	282	1	all	2
31	282	1	all	32
8	282	0	all	10
13	282	1	all	13
27	282	2	all	32
9	282	1	all	10
11	282	1	all	12
15	282	2	all	10
10	282	1	all	11
0	282	1	all	0
25	282	1	all	26
35	282	1	all	36
32	282	1	all	33
30	282	1	all	31
3	282	1	all	3
6	282	1	all	6
11	285	2	all	18
6	285	0	all	6
30	285	1	all	35
27	285	2	all	34
31	285	1	all	36
15	285	1	all	20
20	285	1	all	23
9	285	1	all	10
13	285	1	all	14
35	285	1	all	41
25	283	1	all	30
8	283	1	all	10
13	283	1	all	14
31	283	0	all	24
6	283	1	all	8
37	283	1	all	43
3	283	1	all	3
19	283	1	all	24
27	283	0	all	14
28	283	1	all	34
30	283	1	all	36
11	283	2	all	19
