id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	801	2	all	45
61	801	2	all	59
8	801	2	all	8
2	801	2	all	2
29	801	2	all	29
37	801	2	all	39
16	801	2	all	12
1	801	2	all	1
3	801	2	all	3
32	801	2	all	33
27	801	2	all	27
43	801	2	all	44
4	801	2	all	4
64	801	2	all	62
69	801	2	all	65
70	801	2	all	66
34	801	2	all	37
12	801	2	all	11
79	801	2	all	75
84	801	2	all	80
77	801	2	all	73
49	801	2	all	53
39	801	2	all	41
30	801	2	all	31
83	801	2	all	79
54	801	1	all	40
74	801	2	all	70
22	801	2	all	22
70	796	2	all	61
61	796	2	all	56
83	796	2	all	76
82	796	0	all	4
58	796	2	all	52
40	796	2	all	30
73	796	2	all	67
43	796	0	all	60
75	796	1	all	16
85	796	2	all	78
52	796	2	all	47
4	796	2	all	4
37	796	2	all	28
63	796	2	all	57
17	796	2	all	16
0	796	1	all	1
19	796	2	all	15
33	796	2	all	27
46	796	2	all	38
84	796	2	all	77
8	796	1	all	48
68	796	2	all	60
6	796	2	all	6
72	796	2	all	66
47	796	2	all	39
50	796	2	all	44
21	796	2	all	18
77	796	2	all	69
18	796	2	all	17
22	796	2	all	19
62	796	0	all	2
66	796	2	all	59
59	796	2	all	53
49	796	2	all	41
48	796	2	all	37
79	796	1	all	72
13	796	2	all	11
15	796	2	all	12
65	796	2	all	58
74	796	2	all	68
61	799	2	all	67
83	799	2	all	86
82	799	1	all	35
81	799	2	all	85
58	799	2	all	63
40	799	2	all	40
73	799	2	all	77
43	799	2	all	48
39	799	2	all	43
1	799	2	all	1
38	799	0	all	49
75	799	0	all	0
85	799	2	all	88
52	799	2	all	57
4	799	2	all	4
80	799	2	all	83
16	799	2	all	16
37	799	2	all	38
63	799	2	all	68
17	799	2	all	17
0	799	2	all	0
19	799	2	all	19
33	799	2	all	35
46	799	2	all	51
84	799	2	all	87
8	799	2	all	8
68	799	2	all	72
6	799	2	all	6
14	799	2	all	14
72	799	2	all	76
47	799	2	all	52
50	799	2	all	54
5	799	2	all	5
86	799	2	all	89
21	799	2	all	22
7	799	2	all	7
53	799	2	all	58
77	799	2	all	79
2	799	2	all	2
18	799	2	all	18
22	799	2	all	24
66	799	1	all	40
10	799	2	all	10
27	799	2	all	29
49	799	2	all	53
26	799	2	all	28
48	799	2	all	49
79	799	2	all	82
13	799	2	all	11
15	799	2	all	15
65	799	0	all	45
24	799	0	all	63
20	799	2	all	20
74	799	2	all	78
28	799	2	all	30
57	799	2	all	62
3	799	2	all	3
70	797	2	all	64
61	797	2	all	55
83	797	2	all	79
82	797	1	all	31
81	797	2	all	78
58	797	0	all	12
73	797	2	all	70
43	797	2	all	42
75	797	1	all	17
85	797	2	all	81
52	797	2	all	50
69	797	2	all	65
4	797	2	all	4
80	797	0	all	3
16	797	2	all	15
37	797	0	all	50
63	797	2	all	59
17	797	2	all	16
0	797	1	all	1
19	797	2	all	18
33	797	2	all	31
46	797	2	all	44
84	797	2	all	80
68	797	2	all	63
6	797	2	all	6
14	797	2	all	12
72	797	2	all	69
47	797	2	all	45
5	797	2	all	5
86	797	0	all	10
21	797	2	all	20
77	797	2	all	72
2	797	2	all	2
18	797	2	all	19
22	797	2	all	22
62	797	0	all	1
66	797	2	all	62
59	797	2	all	54
49	797	2	all	46
79	797	2	all	75
13	797	2	all	13
15	797	2	all	14
65	797	2	all	61
24	797	0	all	63
74	797	2	all	71
28	797	2	all	26
3	797	2	all	3
