id	x	y	z
0	360.43206787109375	1371.148193359375	12.752485275268555
1	391.54156494140625	1260.4715576171875	15.46145248413086
2	488.3609619140625	1312.48388671875	21.525846481323242
3	558.6697387695312	1740.42822265625	25.429000854492188
4	476.93292236328125	1182.9404296875	27.02596092224121
5	355.1632080078125	1345.5462646484375	28.440492630004883
6	513.6950988769531	1316.2236328125	30.2569637298584
7	332.217041015625	1172.439453125	32.09013748168945
8	726.9052124023438	1665.29296875	34.7899169921875
9	476.5076904296875	1068.41796875	37.684326171875
10	557.8057250976562	1272.59912109375	37.53814697265625
11	791.47021484375	1871.508056640625	38.7203254699707
12	352.85101318359375	1145.2901611328125	41.7894172668457
13	521.5675048828125	1190.6458740234375	41.57796859741211
14	446.34747314453125	1267.8338623046875	42.64911651611328
15	743.711181640625	1669.355712890625	46.79672622680664
16	560.8069458007812	1012.7742309570312	47.54453659057617
17	468.213134765625	1058.954833984375	47.877933502197266
18	746.3485717773438	1867.4296875	49.78401565551758
19	541.0510864257812	1515.451904296875	58.93415069580078
20	716.3933715820312	1055.4693603515625	62.63932418823242
