id	x	y	z
0	470.4223327636719	1267.9439697265625	34.14097595214844
1	411.3492126464844	1293.31005859375	35.34571075439453
2	462.1845397949219	1373.4561767578125	36.568504333496094
3	349.6111145019531	1392.9180908203125	35.89717483520508
4	411.25177001953125	1400.6551513671875	35.4892578125
5	541.1478271484375	1235.5001220703125	36.67399978637695
6	334.6835632324219	1346.8660888671875	37.03702163696289
7	592.6299438476562	1203.033935546875	38.404178619384766
8	367.3357849121094	1229.29541015625	38.06123352050781
9	339.49176025390625	1297.68017578125	38.20454406738281
10	513.9407653808594	1122.08740234375	39.43350601196289
11	652.2568359375	1218.122314453125	39.3752555847168
12	568.6676025390625	1108.9803466796875	40.359989166259766
13	444.1131896972656	1158.8699951171875	40.398536682128906
14	503.143310546875	1172.184326171875	39.96528244018555
15	457.12408447265625	1219.37109375	40.74099349975586
16	587.875	1301.0279541015625	40.206504821777344
17	538.3779296875	1353.0592041015625	40.25806427001953
18	630.2284545898438	1130.4224853515625	41.14189147949219
19	277.48211669921875	1260.3599853515625	40.976722717285156
20	555.1945190429688	1132.8023681640625	41.693851470947266
21	322.5379333496094	1199.9981689453125	42.040164947509766
22	301.865478515625	1307.8841552734375	41.921329498291016
23	595.5694580078125	1306.961181640625	42.02277374267578
24	266.18145751953125	1384.24462890625	42.081905364990234
25	568.0034790039062	1062.48388671875	43.22590255737305
26	423.5212707519531	1272.7493896484375	43.11715316772461
27	415.5785827636719	1442.6065673828125	43.806724548339844
28	349.9729309082031	1162.041259765625	44.656490325927734
29	598.7568969726562	1315.714111328125	44.797340393066406
30	480.2792663574219	1411.7012939453125	44.526607513427734
31	460.2274169921875	1065.5269775390625	46.106834411621094
32	580.8421630859375	1231.8094482421875	46.170467376708984
33	543.09716796875	1342.17578125	45.93486022949219
34	422.2894592285156	1358.461181640625	45.61220169067383
35	341.0680847167969	1421.02294921875	45.864906311035156
36	684.22802734375	1069.405517578125	47.009788513183594
37	405.03277587890625	1115.5008544921875	47.45132827758789
38	487.5309143066406	1263.2772216796875	47.476444244384766
39	621.7581787109375	1293.81982421875	46.942344665527344
40	367.3514099121094	1328.662841796875	46.59685134887695
41	683.369384765625	1017.7222900390625	48.4817008972168
42	517.3763427734375	1030.410888671875	48.33724594116211
43	431.77288818359375	1157.904541015625	48.05878829956055
44	647.9020385742188	1246.5115966796875	48.21184158325195
45	426.74072265625	1404.5738525390625	47.83858871459961
46	559.9446411132812	1122.4759521484375	48.69538116455078
47	620.935546875	1086.0830078125	49.60895919799805
48	704.4407958984375	1150.083740234375	49.68921661376953
49	430.1265869140625	1228.1993408203125	49.62873458862305
50	404.24737548828125	1282.3184814453125	50.2757682800293
51	478.91448974609375	1317.9617919921875	49.98579788208008
52	361.8651428222656	1161.628662109375	50.75678634643555
53	461.843505859375	1188.7845458984375	51.25505828857422
54	335.55810546875	1302.9033203125	51.40940856933594
55	304.17718505859375	1367.3223876953125	50.6341667175293
56	337.02606201171875	1374.1634521484375	51.71250534057617
57	492.0704650878906	1369.6212158203125	51.74125289916992
58	442.2515563964844	1084.7977294921875	53.15986633300781
59	476.4968566894531	1143.41162109375	52.949485778808594
60	551.3299560546875	1237.744384765625	52.72578430175781
61	599.03564453125	1294.525146484375	52.77253341674805
62	691.2761840820312	1107.0338134765625	53.610107421875
63	575.2235717773438	994.3548583984375	54.92245101928711
64	515.09716796875	1024.6593627929688	54.69754409790039
65	374.5140380859375	1256.3238525390625	54.9191780090332
66	540.009765625	1313.80419921875	55.38418197631836
67	395.30926513671875	1195.5594482421875	56.29793167114258
68	479.8077087402344	1235.918701171875	55.563629150390625
69	675.0274047851562	1043.4600830078125	57.182308197021484
70	429.73992919921875	1131.9005126953125	57.092010498046875
71	398.58673095703125	1314.3555908203125	57.46755599975586
72	685.966064453125	1061.6109619140625	57.868492126464844
73	493.7989196777344	1079.176025390625	58.18057632446289
74	623.1675415039062	1238.1856689453125	58.03676223754883
75	487.9449462890625	1321.9654541015625	57.564884185791016
76	622.32080078125	1042.003173828125	58.88911056518555
77	432.5818176269531	1255.8765869140625	58.45328903198242
78	483.5488586425781	1274.9749755859375	59.337520599365234
79	565.5931396484375	1066.2008056640625	59.720088958740234
80	552.4053344726562	1207.31298828125	59.607994079589844
81	525.4911499023438	1259.2032470703125	60.1175651550293
82	600.6283569335938	1105.298828125	61.20954895019531
83	522.3453369140625	1153.7822265625	61.19740676879883
84	620.542236328125	1159.5748291015625	60.52202606201172
85	473.1198425292969	1204.1220703125	61.036624908447266
