id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	515	1	all	33
26	515	1	all	26
43	515	1	all	43
55	515	1	all	56
61	515	2	all	34
62	515	1	all	63
52	515	1	all	51
23	515	1	all	22
6	515	0	all	27
19	515	1	all	18
48	515	1	all	48
35	515	1	all	35
25	515	1	all	25
28	515	1	all	29
16	515	1	all	16
29	515	1	all	31
10	515	1	all	10
55	513	1	all	55
24	513	0	all	26
63	513	0	all	58
18	513	1	all	15
42	513	1	all	41
0	513	1	all	0
38	513	1	all	35
22	513	1	all	19
12	513	1	all	9
62	513	1	all	65
19	513	2	all	2
58	513	2	all	20
44	513	1	all	43
33	513	1	all	31
23	513	1	all	20
14	513	2	all	12
43	513	1	all	42
48	513	1	all	47
67	513	1	all	68
49	513	1	all	46
32	513	1	all	30
35	513	0	all	8
13	513	1	all	10
50	513	1	all	52
56	513	1	all	56
40	513	0	all	9
4	513	2	all	18
21	513	1	all	18
25	513	1	all	23
3	513	1	all	3
45	513	1	all	44
60	513	1	all	61
16	513	1	all	8
54	513	1	all	54
29	513	1	all	28
10	513	1	all	7
1	513	1	all	2
66	513	2	all	55
15	513	1	all	12
28	513	1	all	25
41	516	1	all	42
48	516	1	all	47
13	516	1	all	11
32	516	1	all	34
66	516	1	all	70
28	516	1	all	27
31	516	1	all	33
10	516	1	all	9
23	516	0	all	6
61	516	1	all	65
16	516	1	all	14
15	516	1	all	12
46	516	0	all	16
45	516	1	all	46
22	516	1	all	21
40	516	2	all	45
60	516	1	all	64
63	516	1	all	69
54	516	0	all	64
62	516	1	all	66
43	516	1	all	51
59	516	2	all	57
36	516	1	all	37
44	516	1	all	45
18	516	1	all	22
7	516	1	all	7
5	516	1	all	4
12	516	1	all	10
33	516	1	all	35
29	516	1	all	31
22	514	2	all	64
41	514	1	all	41
58	514	2	all	20
12	514	1	all	12
4	514	2	all	18
35	514	0	all	6
38	514	1	all	38
40	514	1	all	40
13	514	1	all	13
63	514	0	all	56
54	514	1	all	60
60	514	1	all	63
23	514	0	all	5
28	514	1	all	29
24	514	1	all	24
25	514	1	all	26
10	514	1	all	11
9	514	1	all	10
31	514	2	all	32
50	514	1	all	57
49	514	1	all	51
48	514	1	all	48
66	514	2	all	58
55	514	1	all	61
15	514	1	all	15
42	514	1	all	45
56	514	1	all	62
64	514	1	all	68
62	514	1	all	67
0	514	1	all	0
32	514	1	all	35
1	514	1	all	2
7	514	1	all	9
67	514	1	all	72
61	514	2	all	36
26	514	1	all	27
36	514	0	all	4
29	514	1	all	32
16	514	1	all	17
11	514	1	all	8
51	514	1	all	53
44	514	1	all	47
43	514	1	all	46
52	514	1	all	56
40	507	2	all	42
45	507	1	all	40
23	507	0	all	6
13	507	1	all	13
4	507	2	all	19
64	507	0	all	38
2	507	1	all	3
58	507	2	all	17
6	507	1	all	10
49	507	1	all	42
26	507	1	all	24
36	507	0	all	5
15	507	1	all	15
42	507	1	all	39
54	507	1	all	47
18	507	1	all	18
5	507	2	all	5
35	507	1	all	33
33	507	1	all	36
32	507	1	all	29
0	507	2	all	45
22	507	1	all	16
59	507	1	all	56
56	507	0	all	10
50	507	1	all	46
48	507	1	all	44
55	507	1	all	51
24	507	1	all	22
40	510	0	all	11
23	510	0	all	7
13	510	1	all	15
34	510	1	all	30
4	510	2	all	19
11	510	1	all	10
38	510	1	all	34
2	510	1	all	2
58	510	2	all	18
6	510	1	all	7
49	510	1	all	44
51	510	1	all	45
12	510	1	all	11
66	510	2	all	52
26	510	1	all	24
36	510	0	all	6
15	510	1	all	13
69	510	1	all	62
42	510	0	all	38
54	510	1	all	50
29	510	1	all	27
18	510	1	all	19
5	510	1	all	4
35	510	1	all	31
33	510	1	all	36
32	510	1	all	28
0	510	2	all	45
22	510	2	all	56
59	510	2	all	48
62	510	1	all	57
56	510	1	all	52
50	510	1	all	48
48	510	1	all	43
60	510	1	all	54
44	510	1	all	39
55	510	1	all	51
43	510	1	all	42
10	510	1	all	6
16	510	1	all	9
31	508	1	all	33
40	508	2	all	39
45	508	1	all	39
23	508	1	all	21
13	508	1	all	17
34	508	1	all	30
4	508	1	all	6
2	508	1	all	2
58	508	2	all	13
6	508	2	all	10
26	508	1	all	23
36	508	0	all	5
15	508	1	all	10
42	508	0	all	39
54	508	1	all	47
18	508	1	all	18
63	508	1	all	62
35	508	1	all	31
33	508	1	all	36
32	508	1	all	28
0	508	2	all	41
22	508	1	all	15
59	508	2	all	43
62	508	0	all	23
56	508	1	all	55
50	508	1	all	49
48	508	1	all	43
41	508	2	all	54
60	508	1	all	56
55	508	1	all	53
43	508	1	all	42
