id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
195	980	0	TEST2	93
159	980	0	TEST2	43
197	980	0	TEST2	94
158	980	0	TEST2	113
243	980	0	TEST2	176
251	980	0	TEST2	163
246	980	0	TEST2	178
249	980	0	TEST2	184
250	980	0	TEST2	195
255	980	0	TEST2	201
241	980	0	TEST2	214
247	980	0	TEST2	205
173	980	0	TEST2	31
206	980	0	TEST2	58
175	980	0	TEST2	40
143	980	0	TEST2	29
193	980	0	TEST2	48
189	980	0	TEST2	46
200	980	0	TEST2	67
144	980	0	TEST2	68
199	980	0	TEST2	97
254	980	0	TEST2	197
217	980	0	TEST2	83
231	980	0	TEST2	99
219	980	0	TEST2	107
242	980	0	TEST2	146
220	980	0	TEST2	147
236	980	0	TEST2	181
132	980	0	TEST2	82
141	980	0	TEST2	98
174	980	0	TEST2	127
176	980	0	TEST2	106
67	980	0	TEST2	60
51	980	0	TEST2	73
19	980	0	TEST2	36
133	980	0	TEST2	115
96	980	0	TEST2	105
159	980	2	TEST2	235
169	980	2	TEST2	226
187	980	2	TEST2	206
122	980	2	TEST2	204
111	980	2	TEST2	132
23	980	2	TEST2	255
149	980	2	TEST2	169
117	980	2	TEST2	252
151	980	2	TEST2	257
97	980	2	TEST2	254
120	980	2	TEST2	250
118	980	2	TEST2	247
193	980	2	TEST2	251
200	980	2	TEST2	237
66	980	2	TEST2	202
86	980	2	TEST2	195
231	980	2	TEST2	217
242	980	2	TEST2	193
174	980	2	TEST2	135
247	980	2	TEST2	95
176	980	2	TEST2	164
165	980	2	TEST2	174
8	980	2	TEST2	84
16	980	2	TEST2	139
11	980	2	TEST2	149
3	980	2	TEST2	8
7	980	2	TEST2	227
10	980	2	TEST2	92
68	980	2	TEST2	6
36	980	2	TEST2	165
38	980	2	TEST2	213
25	980	2	TEST2	218
5	980	2	TEST2	219
26	980	2	TEST2	73
9	980	2	TEST2	10
12	980	2	TEST2	3
