id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	386	0	all	35
36	386	0	all	36
19	386	0	all	17
5	386	0	all	3
41	386	0	all	42
25	386	0	all	21
15	386	0	all	13
40	386	2	all	2
44	386	0	all	44
1	386	0	all	0
46	386	0	all	48
6	386	2	all	36
38	386	0	all	38
8	386	0	all	7
20	386	0	all	18
37	386	0	all	37
22	386	0	all	20
35	386	0	all	34
4	386	0	all	5
14	386	0	all	14
42	386	0	all	46
8	383	2	all	28
44	383	0	all	44
25	383	2	all	5
42	383	0	all	46
21	383	0	all	21
3	383	1	all	9
41	383	0	all	42
28	383	0	all	27
12	383	1	all	35
34	383	0	all	29
47	383	0	all	48
37	383	0	all	37
40	383	0	all	40
29	383	0	all	28
15	383	1	all	4
1	383	1	all	2
18	383	1	all	37
0	383	0	all	0
22	383	0	all	19
31	383	0	all	33
4	383	0	all	5
19	383	0	all	17
2	383	0	all	2
46	383	0	all	45
36	383	0	all	35
14	383	0	all	14
35	383	0	all	32
46	385	0	all	45
25	385	1	all	26
6	385	0	all	6
8	385	2	all	32
1	385	0	all	1
31	385	0	all	36
42	385	0	all	46
15	385	2	all	5
35	385	0	all	35
3	385	2	all	25
38	385	0	all	37
41	385	0	all	43
18	385	0	all	17
47	385	0	all	47
16	385	1	all	36
5	385	1	all	10
4	385	0	all	4
40	385	2	all	2
14	385	0	all	14
22	385	0	all	21
19	385	0	all	18
12	385	2	all	30
20	385	0	all	19
37	385	0	all	38
3	382	0	all	3
29	382	0	all	26
4	382	0	all	4
20	382	2	all	9
7	382	0	all	6
18	382	0	all	17
1	382	0	all	1
46	382	0	all	45
8	382	1	all	31
14	382	0	all	14
15	382	1	all	4
5	382	0	all	5
37	382	0	all	38
28	382	1	all	44
12	382	1	all	37
16	382	1	all	30
2	382	0	all	2
13	382	0	all	12
34	382	0	all	30
25	382	2	all	4
36	382	0	all	35
44	382	0	all	43
22	382	0	all	21
19	382	0	all	18
47	382	0	all	46
40	382	0	all	39
41	382	0	all	40
42	382	0	all	41
35	382	0	all	32
31	382	0	all	33
0	382	0	all	0
21	382	0	all	20
8	384	1	all	28
25	384	0	all	21
6	384	0	all	5
14	384	1	all	26
3	384	0	all	2
38	384	0	all	39
16	384	1	all	33
40	384	0	all	40
15	384	0	all	12
35	384	0	all	34
20	384	0	all	17
31	384	0	all	31
2	384	0	all	1
12	384	0	all	10
4	384	0	all	3
37	384	0	all	37
29	384	1	all	20
18	384	0	all	15
19	384	0	all	16
22	384	0	all	19
44	384	0	all	43
46	384	0	all	45
1	384	2	all	23
41	384	0	all	41
42	384	0	all	46
47	384	0	all	47
20	376	2	all	7
28	376	1	all	46
14	376	0	all	15
35	376	0	all	30
41	376	0	all	35
3	376	2	all	15
29	376	1	all	19
4	376	0	all	8
16	376	1	all	29
15	376	1	all	5
47	376	0	all	40
2	376	0	all	4
40	376	0	all	33
31	376	0	all	27
22	376	0	all	19
46	376	0	all	39
20	378	2	all	7
28	378	1	all	43
14	378	0	all	14
34	378	0	all	30
35	378	0	all	31
19	378	0	all	18
41	378	0	all	37
12	378	0	all	13
3	378	2	all	15
1	378	0	all	0
16	378	1	all	26
15	378	0	all	16
13	378	1	all	20
47	378	0	all	42
2	378	2	all	21
40	378	0	all	36
31	378	0	all	28
38	378	0	all	34
21	378	0	all	20
44	378	0	all	40
46	378	0	all	41
20	377	0	all	18
28	377	1	all	42
14	377	0	all	14
34	377	0	all	31
35	377	0	all	32
42	377	0	all	39
41	377	0	all	37
12	377	0	all	13
3	377	1	all	6
29	377	1	all	17
1	377	0	all	1
16	377	1	all	25
15	377	1	all	5
13	377	1	all	18
47	377	0	all	42
40	377	0	all	35
31	377	0	all	30
21	377	0	all	20
22	377	0	all	21
46	377	0	all	38
20	380	2	all	9
36	380	0	all	32
28	380	0	all	25
45	380	0	all	40
14	380	0	all	12
0	380	0	all	0
34	380	0	all	29
35	380	0	all	30
48	380	0	all	43
42	380	0	all	37
19	380	0	all	16
41	380	0	all	36
12	380	0	all	10
8	380	2	all	23
5	380	0	all	5
3	380	0	all	3
1	380	1	all	2
16	380	1	all	27
15	380	1	all	4
47	380	0	all	42
18	380	0	all	15
2	380	2	all	22
40	380	2	all	1
31	380	0	all	27
38	380	0	all	34
21	380	0	all	18
44	380	0	all	39
46	380	0	all	41
20	379	0	all	18
28	379	0	all	26
14	379	0	all	12
34	379	0	all	30
35	379	0	all	32
25	379	0	all	23
42	379	0	all	39
19	379	0	all	17
41	379	0	all	38
12	379	0	all	10
8	379	1	all	27
5	379	0	all	5
3	379	1	all	5
29	379	0	all	24
1	379	0	all	1
16	379	0	all	14
15	379	1	all	4
47	379	0	all	44
2	379	2	all	21
40	379	0	all	37
31	379	0	all	29
21	379	0	all	21
44	379	0	all	41
22	379	0	all	19
46	379	0	all	43
