id	x	y	z
0	497.7603454589844	1810.3436279296875	6.23719596862793
1	800.0281982421875	805.0722045898438	7.664412975311279
2	664.5198364257812	577.9656982421875	9.093680381774902
3	32.73093605041504	981.5587768554688	12.990192413330078
4	390.7331237792969	1800.967529296875	12.931556701660156
5	131.73089599609375	351.1407165527344	13.579795837402344
6	709.8192138671875	1645.93310546875	15.70524787902832
7	590.31396484375	1135.2646484375	19.504478454589844
8	675.6669311523438	1283.294921875	21.828704833984375
9	621.406494140625	1216.4609375	29.436079025268555
10	657.6528930664062	1346.8392333984375	29.12462615966797
11	479.885986328125	1365.7054443359375	29.12242317199707
12	536.1962280273438	1420.913818359375	31.833646774291992
13	275.843994140625	1243.874267578125	34.40739440917969
14	445.8087463378906	1229.4447021484375	37.01736068725586
15	474.04937744140625	1529.169921875	38.13941955566406
16	333.2397155761719	1042.7025146484375	39.38121795654297
17	539.3174438476562	1188.3961181640625	40.734073638916016
18	250.0864715576172	987.7804565429688	41.52906036376953
19	345.3098449707031	1371.075439453125	44.895294189453125
20	367.50482177734375	1542.3780517578125	45.38099670410156
21	579.6596069335938	1282.7218017578125	46.16326141357422
22	447.5924377441406	685.4002075195312	47.220069885253906
23	570.7758178710938	1371.455810546875	47.24030303955078
24	36.61309051513672	1563.20947265625	46.919795989990234
25	436.77569580078125	1326.2872314453125	48.09990310668945
26	61.53798294067383	1314.7672119140625	49.112098693847656
27	451.456787109375	1476.0787353515625	50.973793029785156
28	482.86358642578125	1852.4007568359375	52.921382904052734
29	245.25482177734375	1308.692138671875	55.051422119140625
