id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
119	788	0	TEST4	39
149	788	0	TEST4	40
80	788	0	TEST4	20
181	788	0	TEST4	114
134	788	0	TEST4	126
196	788	0	TEST4	103
171	788	0	TEST4	34
78	788	0	TEST4	8
124	788	0	TEST4	17
155	788	0	TEST4	38
113	788	0	TEST4	42
88	788	0	TEST4	18
173	788	0	TEST4	63
147	788	0	TEST4	56
179	788	0	TEST4	111
111	788	0	TEST4	52
146	788	0	TEST4	87
13	788	0	TEST4	12
62	788	0	TEST4	44
109	788	0	TEST4	135
149	788	2	TEST4	181
80	788	2	TEST4	167
121	788	2	TEST4	115
102	788	2	TEST4	126
181	788	2	TEST4	113
191	788	2	TEST4	77
196	788	2	TEST4	158
112	788	2	TEST4	203
144	788	2	TEST4	202
78	788	2	TEST4	193
124	788	2	TEST4	198
157	788	2	TEST4	194
52	788	2	TEST4	152
88	788	2	TEST4	180
85	788	2	TEST4	170
152	788	2	TEST4	133
197	788	2	TEST4	160
172	788	2	TEST4	190
173	788	2	TEST4	179
186	788	2	TEST4	175
180	788	2	TEST4	146
179	788	2	TEST4	119
111	788	2	TEST4	138
97	788	2	TEST4	144
73	788	2	TEST4	114
79	788	2	TEST4	84
5	788	2	TEST4	112
15	788	2	TEST4	65
19	788	2	TEST4	105
14	788	2	TEST4	55
158	788	2	TEST4	49
