id	x	y	z
0	300.9927978515625	1683.93994140625	19.499114990234375
1	554.6163330078125	1703.0911865234375	22.8697566986084
2	724.1215209960938	1627.1314697265625	32.19407653808594
3	787.8657836914062	1833.5845947265625	36.20285415649414
4	740.0079345703125	1637.7528076171875	44.34258270263672
5	744.2333984375	1829.7928466796875	47.34074783325195
6	538.0421752929688	1475.843017578125	56.34602737426758
7	710.9762573242188	1018.836669921875	60.19346618652344
8	133.1415557861328	880.0615844726562	62.78342819213867
9	558.4183959960938	635.2764892578125	68.36487579345703
