id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	465	1	all	40
32	465	1	all	36
15	465	1	all	16
44	465	0	all	44
23	465	1	all	23
27	465	1	all	25
16	465	1	all	17
25	465	1	all	24
26	465	1	all	27
22	465	1	all	22
41	465	2	all	7
45	466	0	all	24
39	466	1	all	40
2	466	1	all	2
32	466	0	all	19
15	466	1	all	14
44	466	0	all	43
23	466	2	all	29
16	466	1	all	15
25	466	2	all	22
10	466	1	all	11
41	466	2	all	8
45	468	1	all	41
42	468	1	all	40
39	468	0	all	11
32	468	0	all	22
35	468	1	all	32
3	468	1	all	2
38	468	1	all	36
37	468	2	all	34
21	468	1	all	16
44	468	0	all	46
4	468	1	all	3
23	468	1	all	21
16	468	1	all	15
25	468	1	all	22
10	468	1	all	9
22	468	1	all	20
8	468	0	all	8
45	467	0	all	22
39	467	2	all	42
2	467	1	all	1
32	467	0	all	18
35	467	1	all	31
15	467	1	all	14
24	467	1	all	23
37	467	2	all	37
40	467	0	all	16
44	467	1	all	41
4	467	2	all	33
16	467	1	all	15
25	467	1	all	24
10	467	1	all	10
22	467	1	all	21
8	467	1	all	9
42	471	1	all	38
43	471	1	all	39
2	471	1	all	0
47	471	1	all	42
15	471	1	all	13
37	471	2	all	33
16	471	1	all	14
10	471	1	all	8
27	471	2	all	1
25	471	1	all	21
32	473	1	all	28
2	473	2	all	36
27	473	1	all	21
38	473	0	all	16
8	473	1	all	9
16	473	1	all	14
46	473	1	all	38
10	473	1	all	8
39	464	2	all	39
2	464	2	all	36
34	464	0	all	38
44	464	1	all	47
27	464	2	all	1
16	464	1	all	16
10	464	1	all	13
41	464	1	all	43
39	474	1	all	30
2	474	1	all	0
42	474	1	all	34
40	474	0	all	20
25	474	0	all	17
33	474	0	all	30
16	474	1	all	14
8	474	1	all	9
41	470	1	all	34
42	470	1	all	37
37	470	1	all	31
23	470	1	all	19
46	470	1	all	40
27	470	1	all	23
25	470	2	all	15
16	470	1	all	13
2	470	1	all	0
3	470	1	all	2
10	470	1	all	7
33	470	2	all	11
45	470	0	all	24
44	470	0	all	42
8	470	1	all	9
4	470	1	all	3
22	470	1	all	18
20	470	1	all	15
15	470	1	all	12
40	470	1	all	36
21	470	1	all	16
16	472	1	all	15
43	472	1	all	42
2	472	2	all	37
27	472	1	all	26
8	472	1	all	12
10	472	1	all	11
44	472	0	all	43
15	472	1	all	14
33	472	0	all	33
