id	x	y	z
0	628.0608520507812	211.61187744140625	2.0142428874969482
1	430.08319091796875	1266.496337890625	4.150778770446777
2	524.7218627929688	828.4613037109375	4.919565677642822
3	431.441650390625	1239.403076171875	5.5219950675964355
4	398.9703674316406	1303.216064453125	4.901209354400635
5	415.3884582519531	1196.2308349609375	7.418351173400879
6	340.55572509765625	1211.23486328125	7.148911476135254
7	379.0166015625	1210.8663330078125	7.260955333709717
8	368.8026428222656	1255.6116943359375	6.794050216674805
9	328.53082275390625	1272.74169921875	7.142585754394531
10	462.3854064941406	1294.7437744140625	7.197019577026367
11	367.7177429199219	1346.371337890625	6.920276641845703
12	318.56585693359375	1221.9647216796875	7.949654579162598
13	500.57928466796875	1322.996826171875	8.293266296386719
14	418.1336364746094	1351.4625244140625	7.4991607666015625
15	500.41033935546875	1245.635498046875	9.061296463012695
16	422.834716796875	1269.3358154296875	9.068195343017578
17	467.5	1355.5	9.0
18	821.706298828125	166.468505859375	9.719525337219238
19	505.1810302734375	847.4556274414062	10.314630508422852
20	574.3864135742188	1064.9036865234375	10.246711730957031
21	484.3756103515625	1189.129150390625	10.849569320678711
22	421.302978515625	1211.2479248046875	10.817669868469238
23	355.6312561035156	1287.991455078125	11.124600410461426
24	332.83447265625	1342.027587890625	10.59885025024414
25	401.3434753417969	1378.4111328125	10.934842109680176
26	419.28961181640625	1139.7255859375	11.990854263305664
27	519.254638671875	1233.478271484375	12.456686019897461
28	369.8263244628906	1244.5848388671875	12.055785179138184
29	499.0599365234375	1363.36572265625	11.999995231628418
30	361.1871337890625	1146.6273193359375	13.060637474060059
31	352.88275146484375	1215.713623046875	13.366006851196289
32	485.2137145996094	1242.927734375	12.879950523376465
33	499.0062255859375	1307.0396728515625	13.055815696716309
34	399.7487487792969	1190.1341552734375	14.04836654663086
35	289.4509582519531	1264.6290283203125	14.140844345092773
36	426.1772155761719	1266.544921875	13.629508018493652
37	528.0098876953125	1307.7841796875	13.828391075134277
38	432.4339904785156	1357.8616943359375	14.10782527923584
39	452.4836730957031	1391.3365478515625	13.942113876342773
40	474.1688232421875	1126.010498046875	14.795628547668457
41	302.3043212890625	1170.2000732421875	15.121119499206543
42	443.14862060546875	1198.2381591796875	14.913361549377441
43	482.9000244140625	1210.42919921875	15.243759155273438
