id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	258	2	Test5	24
7	258	2	Test5	19
19	258	2	Test5	17
16	258	2	Test5	22
3	258	2	Test5	29
1	258	2	Test5	31
0	258	2	Test5	30
5	258	2	Test5	25
11	258	2	Test5	26
9	258	2	Test5	23
10	258	2	Test5	18
23	258	2	Test5	9
12	258	2	Test5	11
30	258	2	Test5	3
28	258	2	Test5	1
2	258	2	Test5	16
6	258	2	Test5	15
15	258	2	Test5	13
13	258	1	Test5	27
14	258	1	Test5	26
7	258	1	Test5	15
19	258	1	Test5	25
22	258	1	Test5	30
25	258	1	Test5	31
16	258	1	Test5	28
3	258	1	Test5	18
1	258	1	Test5	10
0	258	1	Test5	7
5	258	1	Test5	16
11	258	1	Test5	24
9	258	1	Test5	19
20	258	1	Test5	22
10	258	1	Test5	14
23	258	1	Test5	20
29	258	1	Test5	29
28	258	1	Test5	17
4	258	1	Test5	5
6	258	1	Test5	4
8	258	1	Test5	2
15	258	1	Test5	11
18	258	1	Test5	9
