id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	911	1	TEST2	197
128	911	1	TEST2	249
99	911	1	TEST2	259
112	911	1	TEST2	265
122	911	1	TEST2	243
52	911	1	TEST2	149
186	911	1	TEST2	275
161	911	1	TEST2	272
163	911	1	TEST2	274
193	911	1	TEST2	211
31	911	1	TEST2	143
51	911	1	TEST2	219
44	911	1	TEST2	200
15	911	1	TEST2	108
49	911	1	TEST2	158
72	911	1	TEST2	144
50	911	1	TEST2	123
74	911	1	TEST2	250
109	911	1	TEST2	260
130	911	1	TEST2	261
84	911	1	TEST2	201
105	911	1	TEST2	251
110	911	1	TEST2	187
86	911	1	TEST2	147
167	911	1	TEST2	151
18	911	1	TEST2	16
176	911	1	TEST2	125
195	911	1	TEST2	191
184	911	1	TEST2	112
235	911	1	TEST2	124
182	911	1	TEST2	6
255	911	1	TEST2	90
61	911	1	TEST2	111
85	911	1	TEST2	98
66	911	1	TEST2	32
173	911	1	TEST2	188
141	911	1	TEST2	10
234	911	1	TEST2	13
248	911	1	TEST2	15
62	911	2	TEST2	230
79	911	2	TEST2	223
120	911	2	TEST2	195
128	911	2	TEST2	212
149	911	2	TEST2	161
67	911	2	TEST2	252
87	911	2	TEST2	204
52	911	2	TEST2	222
24	911	2	TEST2	245
56	911	2	TEST2	262
44	911	2	TEST2	268
42	911	2	TEST2	239
77	911	2	TEST2	256
74	911	2	TEST2	266
75	911	2	TEST2	247
105	911	2	TEST2	241
110	911	2	TEST2	186
86	911	2	TEST2	173
59	911	2	TEST2	147
18	911	2	TEST2	152
2	911	2	TEST2	160
176	911	2	TEST2	35
255	911	2	TEST2	6
262	911	2	TEST2	4
250	911	2	TEST2	13
66	911	2	TEST2	79
117	911	2	TEST2	123
181	911	2	TEST2	68
243	911	2	TEST2	7
257	911	2	TEST2	11
