id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	554	1	all	31
91	554	0	all	51
64	554	1	all	60
47	554	1	all	46
11	554	1	all	11
74	554	1	all	71
69	554	1	all	66
26	554	1	all	32
6	554	1	all	5
86	554	1	all	81
85	554	1	all	80
68	554	1	all	65
7	554	1	all	6
8	554	1	all	8
5	554	1	all	7
0	554	1	all	0
15	554	0	all	31
83	554	0	all	76
97	554	1	all	89
52	554	1	all	49
40	554	1	all	35
60	554	1	all	57
23	556	1	all	27
54	556	1	all	63
9	556	1	all	10
10	556	1	all	14
77	556	1	all	79
22	556	1	all	30
21	556	1	all	22
34	556	1	all	43
32	556	1	all	36
94	556	1	all	97
67	556	2	all	72
62	556	1	all	66
55	556	0	all	26
33	556	1	all	37
42	556	1	all	48
63	556	1	all	67
43	556	1	all	54
79	556	0	all	60
81	556	1	all	78
1	556	1	all	3
12	556	1	all	9
25	556	1	all	24
20	556	1	all	20
3	556	1	all	5
48	556	1	all	49
28	556	1	all	33
91	556	1	all	94
47	556	1	all	52
38	556	1	all	42
11	556	1	all	12
74	556	1	all	77
26	556	1	all	29
6	556	1	all	6
86	556	1	all	88
85	556	1	all	86
68	556	1	all	70
18	556	1	all	19
41	556	1	all	47
8	556	1	all	8
5	556	1	all	7
71	556	1	all	73
0	556	1	all	0
15	556	1	all	17
83	556	0	all	75
97	556	1	all	98
52	556	1	all	58
40	556	1	all	39
60	556	1	all	65
10	560	1	all	11
90	560	1	all	91
52	560	1	all	50
67	560	2	all	74
55	560	1	all	51
29	560	1	all	31
30	560	1	all	32
70	560	1	all	70
17	560	1	all	14
20	560	1	all	21
86	560	1	all	88
63	560	1	all	63
5	560	1	all	6
48	560	1	all	42
93	560	1	all	95
75	560	1	all	77
57	560	1	all	53
33	560	2	all	86
11	560	1	all	12
15	560	1	all	15
18	560	1	all	18
7	560	1	all	7
68	560	1	all	68
43	560	1	all	44
44	560	2	all	69
47	560	1	all	47
97	560	1	all	98
1	560	1	all	2
0	560	1	all	0
82	560	1	all	83
21	560	1	all	23
28	560	1	all	30
3	560	1	all	5
91	560	1	all	92
96	560	1	all	93
51	560	2	all	31
79	560	1	all	80
83	560	1	all	84
59	560	1	all	57
62	560	1	all	62
40	560	1	all	40
34	560	1	all	33
81	560	1	all	82
74	560	1	all	79
46	560	1	all	41
38	560	1	all	37
69	560	1	all	76
95	560	1	all	97
25	560	1	all	24
30	562	1	all	34
34	562	1	all	40
68	562	2	all	44
58	562	1	all	56
51	562	2	all	30
94	562	0	all	70
20	562	1	all	24
40	562	1	all	44
28	562	1	all	29
52	562	0	all	82
38	562	0	all	31
10	562	1	all	11
96	562	1	all	98
33	562	2	all	83
67	562	2	all	73
47	562	1	all	50
48	562	2	all	61
82	562	2	all	64
62	562	1	all	62
55	562	1	all	59
83	562	1	all	85
57	562	1	all	55
0	562	1	all	0
4	562	1	all	3
8	562	1	all	10
32	562	1	all	31
93	562	1	all	99
3	562	1	all	5
37	562	0	all	13
79	562	1	all	83
7	562	1	all	8
85	562	1	all	87
35	562	1	all	37
54	562	1	all	58
12	562	1	all	14
59	562	1	all	63
88	562	0	all	67
63	562	1	all	66
70	562	0	all	81
14	562	1	all	16
26	562	1	all	32
1	562	1	all	2
29	562	1	all	33
11	562	1	all	12
97	562	1	all	100
17	562	1	all	17
90	561	1	all	93
67	561	1	all	69
83	561	1	all	86
54	561	1	all	55
52	561	1	all	54
8	561	0	all	47
79	561	1	all	82
48	561	2	all	60
21	561	1	all	26
20	561	1	all	22
81	561	1	all	84
32	561	2	all	76
29	561	1	all	30
4	561	1	all	2
35	561	1	all	35
44	561	2	all	69
9	561	1	all	11
25	561	1	all	19
88	561	1	all	91
70	561	1	all	72
60	561	1	all	63
14	561	1	all	14
3	561	1	all	5
96	561	1	all	98
57	561	1	all	52
38	561	1	all	33
7	561	1	all	7
34	561	1	all	34
59	561	1	all	62
80	561	1	all	83
93	561	1	all	96
5	561	1	all	6
86	561	1	all	90
23	561	1	all	29
17	561	1	all	15
73	561	1	all	71
43	561	1	all	45
30	561	1	all	31
33	561	2	all	85
58	561	1	all	53
12	561	1	all	10
77	561	1	all	79
85	561	0	all	26
63	561	1	all	65
28	561	1	all	25
75	561	1	all	76
97	561	1	all	99
91	561	1	all	94
7	559	1	all	12
8	559	1	all	8
59	559	1	all	60
30	559	1	all	32
67	559	2	all	71
22	559	1	all	24
60	559	1	all	61
9	559	1	all	10
64	559	1	all	64
69	559	1	all	73
21	559	2	all	17
57	559	1	all	57
15	559	1	all	18
53	559	1	all	53
38	559	1	all	38
20	559	1	all	22
17	559	1	all	17
1	559	1	all	1
74	559	1	all	78
43	559	1	all	43
3	559	1	all	6
26	559	1	all	27
46	559	1	all	41
94	559	1	all	93
11	559	1	all	13
90	559	1	all	89
40	559	1	all	40
75	559	1	all	74
93	559	1	all	92
0	559	1	all	0
55	559	1	all	55
80	559	1	all	80
44	559	2	all	66
82	559	1	all	75
12	559	1	all	9
23	559	1	all	28
28	559	1	all	30
37	559	1	all	36
95	559	1	all	94
81	559	1	all	81
62	559	1	all	62
51	559	2	all	28
33	559	2	all	82
83	559	0	all	83
29	559	1	all	31
48	559	1	all	42
31	559	0	all	21
47	559	1	all	47
86	559	1	all	83
34	559	1	all	35
61	559	1	all	59
73	559	1	all	72
6	559	1	all	5
97	559	1	all	96
77	559	1	all	76
96	559	1	all	95
91	559	1	all	90
5	559	1	all	7
25	559	1	all	26
58	559	1	all	51
88	559	1	all	86
14	559	1	all	16
32	559	1	all	33
4	559	1	all	4
79	559	1	all	79
54	559	1	all	54
11	563	1	all	13
38	563	1	all	40
77	563	1	all	83
88	563	1	all	93
73	563	1	all	78
86	563	2	all	47
3	563	1	all	5
70	563	0	all	85
79	563	1	all	86
82	563	2	all	72
34	563	1	all	36
97	563	1	all	104
21	563	1	all	25
17	563	1	all	17
95	563	1	all	101
83	563	1	all	89
12	563	1	all	15
33	563	1	all	38
7	563	1	all	9
43	563	1	all	48
96	563	1	all	102
62	563	1	all	68
59	563	1	all	67
90	563	1	all	95
18	563	1	all	26
4	563	1	all	3
1	563	1	all	2
37	563	0	all	11
22	563	1	all	27
85	563	0	all	26
23	563	1	all	28
28	563	1	all	31
29	563	1	all	35
93	563	1	all	103
94	563	1	all	100
75	563	1	all	79
63	563	1	all	69
