id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
157	635	0	TEST4	104
203	635	0	TEST4	64
215	635	0	TEST4	6
210	635	0	TEST4	37
219	635	0	TEST4	30
180	635	0	TEST4	55
193	635	0	TEST4	4
164	635	0	TEST4	49
162	635	0	TEST4	44
207	635	0	TEST4	54
179	635	0	TEST4	99
159	635	0	TEST4	107
137	635	0	TEST4	52
173	635	0	TEST4	12
67	635	0	TEST4	101
86	635	0	TEST4	103
88	635	0	TEST4	78
70	635	0	TEST4	111
2	635	0	TEST4	195
4	635	0	TEST4	187
158	635	0	TEST4	8
170	635	0	TEST4	17
171	635	0	TEST4	23
77	635	0	TEST4	45
9	635	0	TEST4	192
174	635	1	TEST4	171
172	635	1	TEST4	177
142	635	1	TEST4	176
185	635	1	TEST4	207
201	635	1	TEST4	149
196	635	1	TEST4	164
203	635	1	TEST4	192
189	635	1	TEST4	185
221	635	1	TEST4	13
177	635	1	TEST4	121
175	635	1	TEST4	216
114	635	1	TEST4	146
100	635	1	TEST4	138
220	635	1	TEST4	70
215	635	1	TEST4	81
219	635	1	TEST4	170
209	635	1	TEST4	107
192	635	1	TEST4	80
188	635	1	TEST4	115
217	635	1	TEST4	54
199	635	1	TEST4	30
193	635	1	TEST4	45
200	635	1	TEST4	65
165	635	1	TEST4	71
187	635	1	TEST4	150
197	635	1	TEST4	193
179	635	1	TEST4	214
180	635	1	TEST4	140
159	635	1	TEST4	201
102	635	1	TEST4	165
145	635	1	TEST4	78
67	635	1	TEST4	86
79	635	1	TEST4	129
86	635	1	TEST4	111
133	635	1	TEST4	10
141	635	1	TEST4	7
78	635	1	TEST4	126
13	635	1	TEST4	118
127	635	1	TEST4	20
169	635	1	TEST4	42
77	635	1	TEST4	19
82	635	1	TEST4	166
9	635	1	TEST4	169
