id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	904	2	all	25
29	904	2	all	23
64	904	2	all	62
22	904	2	all	21
65	904	2	all	63
47	904	2	all	43
14	904	2	all	12
55	904	2	all	54
18	904	2	all	17
54	904	1	all	70
67	904	2	all	66
1	904	2	all	1
37	904	2	all	33
35	904	2	all	32
26	904	2	all	24
16	904	2	all	14
20	904	2	all	19
62	904	0	all	31
45	904	1	all	69
2	904	2	all	2
51	904	2	all	49
42	904	2	all	37
32	904	2	all	29
10	904	2	all	8
25	904	0	all	19
58	904	2	all	53
6	904	2	all	4
31	904	2	all	28
15	904	2	all	13
66	904	2	all	64
43	904	2	all	38
69	904	2	all	67
13	904	2	all	11
33	904	2	all	30
41	904	2	all	36
53	904	2	all	50
60	904	2	all	58
9	904	2	all	7
23	904	2	all	22
30	904	2	all	27
7	904	2	all	5
38	904	2	all	34
48	904	2	all	44
50	904	2	all	47
40	904	2	all	35
68	904	2	all	65
27	902	2	all	24
29	902	0	all	67
64	902	2	all	66
65	902	2	all	64
47	902	2	all	45
14	902	2	all	11
55	902	2	all	57
54	902	2	all	53
5	902	2	all	3
1	902	2	all	1
37	902	2	all	34
35	902	2	all	33
26	902	2	all	23
16	902	2	all	12
62	902	2	all	62
3	902	0	all	49
45	902	1	all	69
42	902	2	all	38
32	902	2	all	28
10	902	2	all	6
25	902	0	all	19
31	902	2	all	29
70	902	2	all	69
66	902	2	all	65
43	902	2	all	43
13	902	2	all	10
33	902	2	all	31
41	902	2	all	37
53	902	2	all	49
60	902	0	all	17
23	902	2	all	20
38	902	2	all	35
48	902	2	all	50
50	902	2	all	47
40	902	2	all	36
68	902	2	all	68
27	900	2	all	26
29	900	0	all	70
64	900	2	all	68
65	900	2	all	66
47	900	0	all	40
14	900	2	all	17
55	900	2	all	58
18	900	2	all	19
54	900	2	all	55
1	900	1	all	26
37	900	2	all	37
35	900	2	all	36
26	900	2	all	25
16	900	2	all	14
62	900	2	all	64
3	900	2	all	6
45	900	2	all	44
2	900	2	all	2
42	900	2	all	42
32	900	2	all	30
10	900	2	all	9
25	900	2	all	24
31	900	2	all	32
66	900	2	all	67
4	900	2	all	3
33	900	2	all	34
53	900	2	all	52
60	900	0	all	19
23	900	2	all	22
7	900	2	all	8
38	900	2	all	38
50	900	2	all	50
40	900	2	all	39
68	900	2	all	70
60	909	1	all	49
27	909	2	all	27
34	909	2	all	36
53	909	2	all	57
29	909	0	all	74
65	909	2	all	70
26	909	2	all	26
40	909	2	all	43
48	909	2	all	52
68	909	2	all	73
16	909	2	all	13
20	909	2	all	21
62	909	2	all	67
7	909	1	all	59
3	909	0	all	54
9	909	2	all	10
1	909	2	all	1
13	909	2	all	14
43	909	2	all	44
33	909	2	all	37
41	909	2	all	48
32	909	2	all	32
18	909	2	all	19
10	909	2	all	11
64	909	2	all	68
37	909	2	all	40
55	909	2	all	61
70	909	2	all	74
30	907	2	all	31
26	907	2	all	25
68	907	2	all	69
60	907	2	all	62
33	907	2	all	34
51	907	2	all	47
34	907	1	all	2
12	907	2	all	10
1	907	2	all	1
22	907	2	all	21
2	907	0	all	65
62	907	2	all	63
64	907	2	all	67
40	907	2	all	39
43	907	2	all	43
47	907	2	all	48
41	907	2	all	41
25	907	2	all	23
50	907	2	all	50
45	907	1	all	66
65	907	2	all	65
53	907	2	all	54
23	907	2	all	22
67	907	2	all	68
18	907	2	all	17
13	907	2	all	11
48	907	2	all	51
29	907	0	all	71
49	907	2	all	49
27	907	2	all	30
24	907	2	all	24
9	907	2	all	8
37	907	2	all	37
32	907	2	all	29
7	907	2	all	5
15	907	2	all	13
10	907	2	all	9
14	907	2	all	12
55	907	2	all	57
69	907	2	all	70
42	907	2	all	42
48	910	2	all	52
47	910	0	all	42
37	910	2	all	38
27	910	2	all	27
25	910	2	all	25
34	910	2	all	34
41	910	2	all	42
68	910	2	all	70
29	910	2	all	29
15	910	0	all	51
54	910	2	all	56
9	910	2	all	8
66	910	2	all	68
16	910	2	all	14
3	910	2	all	4
53	910	2	all	55
58	910	2	all	60
64	910	2	all	66
7	910	1	all	60
35	910	2	all	36
65	910	2	all	67
60	910	2	all	62
40	910	2	all	40
62	910	2	all	64
10	910	2	all	9
43	910	2	all	44
32	910	2	all	30
