id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	384	1	all	33
26	384	2	all	24
39	384	1	all	27
31	384	2	all	31
20	384	1	all	0
9	384	1	all	42
8	384	2	all	8
11	384	0	all	8
40	384	1	all	8
36	384	1	all	7
37	384	0	all	5
38	384	2	all	35
1	384	0	all	48
30	384	2	all	27
23	383	2	all	20
26	383	2	all	23
39	383	2	all	37
20	383	1	all	0
9	383	1	all	39
8	383	2	all	10
11	383	1	all	5
36	383	1	all	7
38	383	2	all	35
1	383	0	all	49
30	383	2	all	26
23	387	2	all	23
26	387	2	all	27
39	387	2	all	40
32	387	2	all	32
31	387	2	all	31
20	387	1	all	0
9	387	2	all	9
8	387	2	all	8
11	387	2	all	11
15	387	2	all	16
21	387	2	all	22
40	387	2	all	41
36	387	2	all	37
29	387	1	all	11
12	387	1	all	3
10	387	2	all	10
37	387	2	all	38
3	387	2	all	2
38	387	2	all	39
42	387	2	all	43
1	387	2	all	1
30	387	2	all	30
23	385	1	all	36
26	385	2	all	26
39	385	1	all	30
32	385	2	all	32
31	385	2	all	31
20	385	2	all	19
9	385	0	all	33
8	385	2	all	9
11	385	2	all	10
21	385	2	all	22
40	385	2	all	40
36	385	2	all	36
29	385	1	all	11
12	385	1	all	2
10	385	2	all	13
37	385	0	all	6
38	385	1	all	21
42	385	2	all	41
1	385	2	all	1
30	385	2	all	29
23	386	2	all	23
26	386	2	all	26
39	386	1	all	27
32	386	2	all	31
31	386	2	all	30
20	386	2	all	20
9	386	0	all	33
8	386	2	all	8
11	386	0	all	10
40	386	2	all	40
36	386	2	all	38
29	386	1	all	10
12	386	1	all	2
10	386	2	all	13
37	386	2	all	36
38	386	1	all	20
14	386	2	all	15
42	386	1	all	12
30	386	2	all	29
31	392	2	all	28
15	392	2	all	14
38	392	1	all	19
11	392	0	all	11
29	392	2	all	26
36	392	2	all	34
1	392	2	all	2
26	392	1	all	20
3	392	2	all	3
20	392	2	all	18
30	392	2	all	27
1	390	1	all	42
39	390	1	all	31
21	390	0	all	5
10	390	2	all	12
15	390	2	all	17
30	390	1	all	4
42	390	1	all	15
11	390	0	all	11
41	390	1	all	29
29	390	2	all	28
17	390	2	all	19
31	390	2	all	31
20	390	1	all	1
36	390	2	all	37
38	390	1	all	22
3	390	2	all	4
17	393	0	all	14
37	393	0	all	10
30	393	2	all	32
11	393	0	all	11
15	393	2	all	15
26	393	2	all	28
12	393	2	all	11
38	393	1	all	21
29	393	2	all	30
36	393	1	all	10
20	393	2	all	20
21	393	0	all	5
31	393	2	all	31
39	393	1	all	29
3	393	2	all	3
38	389	1	all	23
3	389	2	all	3
40	389	2	all	38
11	389	0	all	9
14	389	2	all	13
29	389	2	all	24
9	389	1	all	46
26	389	1	all	20
12	389	0	all	3
15	389	2	all	14
23	389	2	all	21
31	389	2	all	29
36	389	2	all	34
39	389	1	all	32
30	389	1	all	3
42	389	2	all	40
8	389	2	all	8
10	389	2	all	10
20	389	1	all	1
17	389	0	all	10
21	389	2	all	19
26	391	1	all	21
3	391	2	all	2
11	391	0	all	12
17	391	2	all	15
12	391	2	all	10
42	391	1	all	12
30	391	2	all	28
20	391	2	all	18
37	391	1	all	36
38	391	1	all	20
29	391	2	all	27
15	391	2	all	13
31	391	2	all	29
39	391	1	all	28
