id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
154	773	0	TEST4	44
153	773	0	TEST4	82
169	773	0	TEST4	45
83	773	0	TEST4	121
156	773	0	TEST4	13
158	773	0	TEST4	34
186	773	0	TEST4	14
187	773	0	TEST4	9
162	773	0	TEST4	43
152	773	0	TEST4	48
165	773	0	TEST4	20
160	773	0	TEST4	35
184	773	0	TEST4	1
175	773	0	TEST4	24
150	773	0	TEST4	109
179	773	0	TEST4	62
137	773	0	TEST4	72
124	773	0	TEST4	71
128	773	0	TEST4	75
75	773	0	TEST4	104
49	773	0	TEST4	158
32	773	0	TEST4	174
111	773	0	TEST4	41
108	773	0	TEST4	52
161	773	0	TEST4	3
153	773	1	TEST4	178
156	773	1	TEST4	57
100	773	1	TEST4	214
101	773	1	TEST4	180
187	773	1	TEST4	93
188	773	1	TEST4	169
162	773	1	TEST4	131
160	773	1	TEST4	102
184	773	1	TEST4	50
175	773	1	TEST4	94
147	773	1	TEST4	67
139	773	1	TEST4	113
150	773	1	TEST4	204
166	773	1	TEST4	199
124	773	1	TEST4	122
110	773	1	TEST4	112
130	773	1	TEST4	103
99	773	1	TEST4	75
56	773	1	TEST4	82
22	773	1	TEST4	22
19	773	1	TEST4	114
2	773	1	TEST4	74
161	773	1	TEST4	30
163	773	1	TEST4	0
55	773	1	TEST4	13
