id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	297	0	Test5	25
33	297	0	Test5	13
31	297	0	Test5	19
19	297	0	Test5	12
21	297	0	Test5	14
40	297	0	Test5	29
44	297	0	Test5	34
45	297	0	Test5	40
46	297	0	Test5	45
30	297	0	Test5	35
35	297	0	Test5	36
42	297	0	Test5	20
34	297	0	Test5	9
22	297	0	Test5	4
24	297	0	Test5	8
10	297	0	Test5	0
43	297	0	Test5	27
39	297	0	Test5	23
28	297	0	Test5	18
29	297	0	Test5	28
8	297	0	Test5	6
26	297	0	Test5	26
18	297	0	Test5	22
7	297	0	Test5	16
14	297	0	Test5	32
25	297	0	Test5	38
38	297	0	Test5	44
27	297	0	Test5	46
17	297	0	Test5	42
5	297	0	Test5	2
9	297	0	Test5	7
1	297	0	Test5	3
2	297	0	Test5	5
3	297	0	Test5	10
11	297	0	Test5	11
16	297	0	Test5	24
33	297	2	Test5	40
31	297	2	Test5	33
19	297	2	Test5	28
21	297	2	Test5	31
41	297	2	Test5	36
40	297	2	Test5	27
44	297	2	Test5	24
45	297	2	Test5	22
35	297	2	Test5	15
46	297	2	Test5	13
43	297	2	Test5	30
24	297	2	Test5	41
22	297	2	Test5	47
10	297	2	Test5	45
5	297	2	Test5	38
6	297	2	Test5	42
34	297	2	Test5	46
39	297	2	Test5	32
37	297	2	Test5	44
28	297	2	Test5	37
30	297	2	Test5	12
26	297	2	Test5	20
18	297	2	Test5	17
14	297	2	Test5	4
4	297	2	Test5	5
25	297	2	Test5	6
38	297	2	Test5	7
27	297	2	Test5	2
17	297	2	Test5	0
20	297	2	Test5	1
7	297	2	Test5	18
8	297	2	Test5	34
9	297	2	Test5	35
1	297	2	Test5	29
2	297	2	Test5	25
0	297	2	Test5	39
3	297	2	Test5	19
11	297	2	Test5	26
16	297	2	Test5	16
