id	x	y	z
0	181.38279724121094	1470.947265625	15.189741134643555
1	681.5982666015625	1707.03076171875	27.021059036254883
2	513.8103637695312	1783.0230712890625	35.4412727355957
3	428.55615234375	1386.419189453125	38.69414138793945
4	634.5537109375	1303.9224853515625	41.22474670410156
5	483.8620300292969	1260.1534423828125	41.673828125
6	645.3328247070312	1219.150146484375	44.06595993041992
7	360.9078674316406	1276.306640625	43.94068145751953
8	570.6942138671875	1372.91357421875	43.49973678588867
9	331.5943908691406	1346.8365478515625	44.862152099609375
10	722.280029296875	1050.94873046875	45.92575454711914
11	341.2188720703125	1459.454345703125	45.527183532714844
12	545.0706787109375	1094.2908935546875	51.9294319152832
13	407.5529479980469	1227.0982666015625	54.39761734008789
14	447.6058044433594	1367.64404296875	54.040435791015625
15	680.248291015625	1108.3941650390625	55.884422302246094
16	600.3283081054688	1302.5140380859375	55.684566497802734
17	566.811767578125	1196.2861328125	61.57024383544922
