id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	241	2	all	25
4	241	1	all	4
3	241	1	all	3
14	241	0	all	12
11	241	1	all	13
24	241	1	all	24
9	241	1	all	9
0	241	1	all	0
21	241	1	all	21
1	241	1	all	1
8	241	1	all	8
2	241	2	all	14
12	241	1	all	14
25	237	2	all	25
3	237	2	all	13
14	237	1	all	10
11	237	1	all	11
8	237	1	all	7
2	237	2	all	14
12	237	1	all	13
26	237	2	all	6
14	247	1	all	12
8	247	1	all	6
24	247	0	all	11
9	247	1	all	8
4	247	0	all	2
21	247	0	all	24
3	247	1	all	2
0	247	1	all	0
0	243	1	all	0
21	243	1	all	20
15	243	1	all	14
2	243	2	all	14
12	243	1	all	13
26	243	1	all	25
11	243	2	all	26
8	243	1	all	6
25	243	0	all	9
28	243	1	all	27
9	243	1	all	8
15	245	1	all	14
24	245	0	all	11
3	245	2	all	13
25	245	2	all	25
4	245	1	all	3
9	245	1	all	9
8	245	1	all	7
11	245	1	all	8
28	245	1	all	27
3	246	0	all	5
11	246	2	all	26
24	246	0	all	11
8	246	1	all	6
9	246	1	all	9
4	246	2	all	19
25	246	2	all	25
2	246	1	all	1
26	244	1	all	26
9	244	1	all	9
21	244	1	all	20
4	244	0	all	3
0	244	1	all	0
15	244	0	all	14
25	244	2	all	25
8	244	1	all	7
11	244	0	all	1
24	244	1	all	25
28	244	1	all	28
1	244	1	all	1
25	238	0	all	9
14	238	1	all	10
11	238	1	all	11
9	238	1	all	8
8	238	1	all	7
15	240	1	all	13
25	240	1	all	24
3	240	0	all	5
14	240	0	all	13
11	240	1	all	12
24	240	1	all	23
9	240	1	all	8
21	240	1	all	20
26	240	2	all	6
25	239	2	all	26
3	239	2	all	14
14	239	2	all	12
11	239	0	all	1
24	239	1	all	23
9	239	1	all	8
2	239	1	all	2
12	239	1	all	13
