id	x	y	z
0	178.94235229492188	1564.561767578125	12.036429405212402
1	674.1597290039062	1793.4788818359375	23.16857147216797
2	618.4324951171875	1354.5506591796875	33.87773132324219
3	325.5316467285156	1503.7520751953125	37.875247955322266
4	386.84478759765625	1579.2132568359375	38.94073486328125
5	530.5487060546875	1287.346923828125	41.21485900878906
6	722.2421875	1144.18212890625	42.35932540893555
7	508.2574768066406	1540.436767578125	43.019683837890625
8	373.71234130859375	1360.0130615234375	44.01356506347656
9	567.539306640625	1433.35595703125	44.29804229736328
10	354.556640625	1855.1005859375	50.71430969238281
11	608.2164916992188	1188.7080078125	52.05000686645508
