id	x	y	z
0	764.4263305664062	1311.525390625	4.2848896980285645
1	179.05450439453125	734.30224609375	4.934901237487793
2	532.9366455078125	316.4501647949219	5.736080646514893
3	68.63822937011719	1130.1907958984375	10.747267723083496
4	174.8370361328125	1528.1689453125	13.803272247314453
5	803.899169921875	529.2311401367188	15.90011978149414
6	166.7591094970703	1279.8902587890625	17.105802536010742
7	363.81024169921875	356.1046142578125	17.709815979003906
8	674.6005859375	1764.510986328125	25.428884506225586
9	411.5387878417969	1206.3934326171875	27.202999114990234
10	332.3270568847656	953.1366577148438	28.58414649963379
11	795.0712280273438	1775.3428955078125	30.567378997802734
12	383.55499267578125	997.039306640625	33.31069564819336
13	539.7171020507812	1484.4598388671875	33.30880355834961
14	506.7829895019531	1840.8709716796875	34.023780822753906
15	203.9615020751953	1274.8431396484375	34.76113510131836
16	641.6241455078125	1298.7789306640625	36.238525390625
17	559.14794921875	1307.1363525390625	40.35373306274414
18	795.4653930664062	1034.82080078125	41.32166290283203
19	395.95135498046875	1493.181884765625	42.50738525390625
20	712.8591918945312	1112.330322265625	44.3935546875
21	846.1941528320312	543.3717041015625	46.257755279541016
22	394.525634765625	653.7533569335938	45.87099075317383
23	572.2100219726562	1458.5797119140625	45.874664306640625
24	541.390380859375	1365.1025390625	46.685359954833984
25	646.455078125	1364.4681396484375	46.8312873840332
26	382.0780029296875	1276.5810546875	48.035762786865234
27	628.5396118164062	1198.199462890625	51.14765930175781
28	808.4903564453125	1611.9300537109375	52.265769958496094
29	348.69573974609375	1819.808837890625	52.520973205566406
30	581.3880004882812	1395.929931640625	56.19203186035156
31	649.4483032226562	1150.2425537109375	59.15143585205078
32	585.3699340820312	1267.1751708984375	60.093666076660156
33	579.1497192382812	1212.1253662109375	61.24299240112305
