id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
211	632	0	TEST4	88
166	632	0	TEST4	44
188	632	0	TEST4	71
194	632	0	TEST4	93
102	632	0	TEST4	59
160	632	0	TEST4	80
146	632	0	TEST4	79
147	632	0	TEST4	107
161	632	0	TEST4	101
185	632	0	TEST4	122
228	632	0	TEST4	184
191	632	0	TEST4	147
163	632	0	TEST4	120
176	632	0	TEST4	146
215	632	0	TEST4	182
201	632	0	TEST4	183
196	632	0	TEST4	68
170	632	0	TEST4	31
157	632	0	TEST4	34
145	632	0	TEST4	43
91	632	0	TEST4	8
108	632	0	TEST4	24
197	632	0	TEST4	72
219	632	0	TEST4	104
189	632	0	TEST4	55
143	632	0	TEST4	51
203	632	0	TEST4	90
204	632	0	TEST4	112
154	632	0	TEST4	77
131	632	0	TEST4	52
134	632	0	TEST4	85
184	632	0	TEST4	106
84	632	0	TEST4	83
122	632	0	TEST4	148
64	632	0	TEST4	196
23	632	0	TEST4	47
106	632	0	TEST4	92
10	632	0	TEST4	95
12	632	0	TEST4	172
186	632	2	TEST4	173
211	632	2	TEST4	191
187	632	2	TEST4	155
188	632	2	TEST4	185
166	632	2	TEST4	195
151	632	2	TEST4	202
196	632	2	TEST4	204
194	632	2	TEST4	164
85	632	2	TEST4	192
18	632	2	TEST4	221
104	632	2	TEST4	186
147	632	2	TEST4	104
206	632	2	TEST4	152
205	632	2	TEST4	132
77	632	2	TEST4	220
170	632	2	TEST4	218
108	632	2	TEST4	210
89	632	2	TEST4	193
76	632	2	TEST4	209
52	632	2	TEST4	216
46	632	2	TEST4	197
32	632	2	TEST4	199
91	632	2	TEST4	214
107	632	2	TEST4	159
189	632	2	TEST4	208
197	632	2	TEST4	196
182	632	2	TEST4	206
204	632	2	TEST4	168
131	632	2	TEST4	171
14	632	2	TEST4	130
11	632	2	TEST4	140
40	632	2	TEST4	73
98	632	2	TEST4	48
17	632	2	TEST4	157
8	632	2	TEST4	203
5	632	2	TEST4	194
23	632	2	TEST4	71
61	632	2	TEST4	64
127	632	2	TEST4	56
169	632	2	TEST4	7
