id	x	y	z
0	373.46710205078125	1333.5732421875	35.434173583984375
1	522.8922119140625	1257.5457763671875	35.86775207519531
2	407.5523986816406	1415.4610595703125	36.66266632080078
3	558.947021484375	1290.064453125	38.24794387817383
4	362.2680358886719	1415.8448486328125	38.1703987121582
5	332.352783203125	1211.8609619140625	38.72754669189453
6	494.298828125	1270.749267578125	38.62792205810547
7	273.36199951171875	1285.604736328125	39.07839584350586
8	550.1047973632812	1326.0269775390625	39.18358612060547
9	320.642333984375	1380.94970703125	38.98686981201172
10	586.6215209960938	1217.3271484375	40.091068267822266
11	585.0367431640625	1118.1773681640625	41.38865661621094
12	653.6697387695312	1128.2261962890625	41.03192138671875
13	444.86724853515625	1153.7755126953125	40.689144134521484
14	640.0862426757812	1232.3812255859375	41.18349075317383
15	403.3473815917969	1280.4442138671875	40.73623275756836
16	666.5079345703125	1081.04443359375	42.65043258666992
17	545.6380004882812	1157.1488037109375	42.31684875488281
18	618.2034301757812	1285.1497802734375	42.008522033691406
19	436.0049133300781	1422.1741943359375	42.195858001708984
20	521.1547241210938	1092.4736328125	42.77366256713867
21	432.50933837890625	1223.9249267578125	42.9030647277832
22	339.4568176269531	1293.1103515625	43.05148696899414
23	257.7351989746094	1369.2264404296875	43.26335906982422
24	402.1815185546875	1429.0750732421875	43.24454116821289
25	532.3849487304688	1060.8238525390625	43.95298385620117
26	374.19000244140625	1231.77294921875	43.77126693725586
27	367.7142639160156	1369.8154296875	44.10459518432617
28	700.1647338867188	1012.4790649414062	45.17692184448242
29	698.2921752929688	1166.2576904296875	45.37041473388672
30	308.5055847167969	1204.927001953125	44.9407844543457
31	535.93701171875	1349.2562255859375	45.399723052978516
32	617.5142211914062	1060.723876953125	45.85675048828125
33	660.3423461914062	1078.7064208984375	46.145145416259766
34	443.87396240234375	1090.0118408203125	46.09560775756836
35	575.5221557617188	1095.4678955078125	46.3809928894043
36	490.9480895996094	1409.0631103515625	45.99573516845703
37	611.999267578125	1014.5350952148438	46.60433578491211
38	292.65399169921875	1234.2486572265625	46.686336517333984
39	279.9774169921875	1296.0208740234375	46.465843200683594
40	686.1356201171875	1045.62939453125	48.01948165893555
41	392.63555908203125	1125.3988037109375	47.91366195678711
42	670.4453125	1198.6162109375	47.35658645629883
43	337.8620910644531	1202.3837890625	47.72974395751953
44	636.12060546875	1241.1624755859375	48.291114807128906
45	372.0472106933594	1319.8046875	47.557369232177734
46	463.3671569824219	1332.441162109375	47.52682876586914
47	487.9941101074219	1044.58203125	48.90827941894531
48	372.0898742675781	1147.5657958984375	49.1812858581543
49	451.57415771484375	1165.8681640625	48.6031608581543
50	421.6345520019531	1192.66552734375	48.75605392456055
51	492.4508361816406	1273.6707763671875	48.707977294921875
52	292.94775390625	1339.631591796875	49.45924758911133
53	402.0860290527344	1386.67333984375	48.50944519042969
54	296.4454650878906	1405.671630859375	48.75763702392578
55	676.6808471679688	1086.7762451171875	49.96431350708008
56	417.9041748046875	1271.0911865234375	50.194915771484375
57	358.7808532714844	1402.4892578125	50.47861099243164
58	565.811767578125	1048.802734375	51.170082092285156
59	697.2216186523438	1125.4432373046875	50.5632209777832
60	332.8969421386719	1219.1148681640625	50.97195053100586
61	464.5235900878906	1222.4334716796875	50.8530387878418
62	564.8055419921875	1343.1824951171875	50.62961959838867
63	466.0653076171875	1378.5650634765625	50.96436309814453
64	511.6771240234375	1383.8465576171875	51.493858337402344
65	540.9915771484375	1001.2359008789062	52.102115631103516
66	557.6040649414062	1213.821533203125	52.067039489746094
67	465.64111328125	1063.995361328125	53.471435546875
68	324.8708190917969	1261.448974609375	52.61958312988281
69	428.60687255859375	1107.1658935546875	54.40703582763672
70	368.5862731933594	1205.0369873046875	53.825416564941406
71	377.1990966796875	1293.07421875	53.87740707397461
72	575.3096923828125	1005.4813842773438	55.50023651123047
73	691.241943359375	1048.196044921875	55.33102035522461
74	598.7249755859375	1244.629638671875	55.30791473388672
75	602.26953125	1286.943115234375	54.885318756103516
76	364.1418151855469	1341.6390380859375	54.5268440246582
77	410.60150146484375	1159.706298828125	56.33213806152344
78	656.7346801757812	1170.8839111328125	55.71373748779297
79	525.62744140625	1189.2904052734375	55.74908447265625
80	417.94488525390625	1278.238037109375	55.995628356933594
81	530.24560546875	1318.9119873046875	56.15020751953125
82	443.4140319824219	1363.496826171875	55.66047286987305
83	618.5215454101562	1066.213623046875	57.11503982543945
84	490.75439453125	1119.662841796875	56.62099838256836
85	665.8676147460938	1214.62451171875	57.39874267578125
86	629.0379028320312	1247.56982421875	56.659610748291016
87	395.9795227050781	1240.5968017578125	57.89992904663086
88	460.19317626953125	1268.5904541015625	57.636600494384766
89	530.0153198242188	1069.845458984375	58.64021301269531
90	452.4944152832031	1127.314453125	58.928646087646484
91	582.3728637695312	1134.686767578125	58.6580810546875
92	432.3542785644531	1211.0589599609375	59.045196533203125
93	481.7876892089844	1224.05322265625	60.43437194824219
94	551.5316162109375	1253.2637939453125	59.67886734008789
95	507.5748596191406	1260.0166015625	59.84906768798828
96	651.46435546875	1146.9661865234375	60.783721923828125
97	636.2256469726562	1181.54052734375	60.79375457763672
98	584.73779296875	1212.806640625	61.04313659667969
99	606.7052001953125	1095.0670166015625	61.91868591308594
100	511.7801818847656	1157.7305908203125	61.80326461791992
