id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	738	0	all	57
49	738	0	all	44
25	738	0	all	22
67	738	0	all	60
57	738	0	all	53
48	738	0	all	43
68	738	1	all	92
61	738	0	all	58
76	738	0	all	68
60	738	0	all	56
72	738	0	all	66
44	738	0	all	38
83	738	0	all	75
50	738	0	all	45
51	738	0	all	46
80	738	0	all	76
46	738	0	all	42
35	738	0	all	34
41	738	0	all	36
9	738	0	all	9
22	738	0	all	20
88	738	0	all	83
42	738	0	all	37
73	738	0	all	67
16	738	0	all	13
2	738	0	all	1
31	738	0	all	28
74	738	0	all	69
70	738	0	all	63
34	738	0	all	33
5	738	0	all	4
15	738	1	all	3
71	738	1	all	68
0	738	0	all	0
75	738	0	all	71
87	738	0	all	82
89	738	0	all	84
19	738	0	all	18
58	738	0	all	54
30	738	0	all	27
66	738	2	all	66
11	738	0	all	10
82	738	0	all	78
65	738	0	all	59
56	738	0	all	52
36	738	0	all	31
38	738	0	all	32
7	738	0	all	7
85	738	0	all	80
52	738	1	all	87
69	738	0	all	62
4	738	0	all	3
33	738	0	all	29
20	738	0	all	19
14	738	0	all	14
86	738	0	all	81
12	738	0	all	11
53	738	0	all	50
54	738	0	all	48
62	737	0	all	59
49	737	0	all	49
25	737	0	all	27
67	737	0	all	68
45	737	0	all	45
57	737	0	all	56
47	737	0	all	47
68	737	1	all	97
61	737	1	all	99
60	737	0	all	58
72	737	1	all	95
83	737	0	all	80
50	737	0	all	50
46	737	0	all	46
35	737	0	all	41
41	737	0	all	34
22	737	0	all	22
88	737	0	all	85
42	737	0	all	39
90	737	0	all	87
73	737	0	all	73
16	737	0	all	18
2	737	0	all	3
21	737	2	all	86
74	737	0	all	74
34	737	0	all	37
5	737	0	all	6
15	737	0	all	15
71	737	0	all	70
0	737	0	all	1
75	737	0	all	75
89	737	0	all	86
19	737	0	all	20
30	737	0	all	30
66	737	0	all	64
28	737	0	all	29
23	737	0	all	26
11	737	0	all	11
65	737	0	all	61
56	737	0	all	55
38	737	0	all	36
7	737	0	all	9
52	737	0	all	51
33	737	0	all	33
20	737	0	all	23
14	737	0	all	16
86	737	1	all	98
78	737	0	all	78
91	737	0	all	88
39	737	0	all	38
12	737	0	all	13
53	737	0	all	52
54	737	0	all	53
8	737	0	all	10
21	743	1	all	78
80	743	1	all	82
25	743	2	all	89
4	743	2	all	91
49	743	0	all	46
65	743	0	all	59
88	743	0	all	82
58	743	0	all	57
19	743	0	all	22
91	743	0	all	85
7	743	2	all	74
15	743	1	all	6
74	743	0	all	68
22	743	0	all	24
60	743	2	all	23
41	743	0	all	41
70	743	0	all	63
42	743	1	all	15
76	743	0	all	67
26	743	1	all	5
