id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	480	0	all	12
6	480	1	all	26
40	480	1	all	37
9	480	0	all	14
13	480	2	all	25
3	480	0	all	5
7	480	0	all	11
23	480	2	all	17
35	480	1	all	14
12	480	1	all	31
15	480	0	all	18
5	480	0	all	8
1	480	2	all	37
2	480	0	all	4
18	480	2	all	11
28	480	0	all	28
25	480	0	all	25
12	490	0	all	10
9	490	0	all	9
28	490	0	all	30
35	490	0	all	35
21	490	0	all	19
27	490	2	all	4
32	490	1	all	34
38	490	0	all	38
18	490	1	all	26
10	490	1	all	17
29	490	0	all	32
22	490	0	all	20
14	490	0	all	14
25	490	2	all	9
42	490	0	all	43
34	490	0	all	34
41	490	2	all	3
16	488	0	all	18
21	488	0	all	23
26	488	1	all	28
20	488	1	all	6
27	488	0	all	29
15	488	1	all	27
25	488	2	all	8
42	488	0	all	44
14	488	0	all	20
28	488	0	all	30
31	488	0	all	33
34	488	0	all	36
32	488	1	all	35
9	488	0	all	10
33	488	0	all	34
29	488	0	all	31
36	488	2	all	1
38	488	0	all	39
11	488	0	all	13
26	486	1	all	26
14	486	0	all	18
5	486	2	all	14
39	486	0	all	43
12	486	1	all	25
32	486	1	all	34
16	486	0	all	19
19	486	0	all	22
21	486	0	all	23
13	486	0	all	15
25	486	2	all	8
42	486	0	all	46
22	486	0	all	24
37	486	0	all	40
24	486	0	all	25
29	486	0	all	32
31	486	0	all	34
2	486	0	all	2
28	486	0	all	31
23	486	1	all	31
27	486	0	all	30
34	486	0	all	35
9	486	0	all	9
38	489	0	all	42
20	489	0	all	23
37	489	0	all	41
8	489	2	all	21
27	489	2	all	3
41	489	0	all	46
5	489	0	all	7
31	489	0	all	37
13	489	0	all	16
30	489	0	all	36
40	489	0	all	45
28	489	0	all	31
34	489	0	all	38
16	489	0	all	19
22	489	0	all	25
29	489	0	all	35
9	489	0	all	10
42	489	0	all	47
21	489	0	all	24
14	489	0	all	18
25	489	2	all	8
26	487	0	all	27
39	487	0	all	41
31	487	0	all	34
23	487	0	all	28
4	487	0	all	5
29	487	2	all	7
13	487	2	all	23
34	487	0	all	36
28	487	0	all	31
14	487	0	all	22
22	487	0	all	25
15	487	0	all	19
35	487	0	all	38
25	487	2	all	8
21	487	0	all	24
9	487	0	all	11
40	487	1	all	34
5	487	2	all	15
42	487	0	all	45
11	487	0	all	14
41	487	2	all	2
17	487	0	all	21
38	487	0	all	40
37	487	0	all	39
16	487	0	all	20
32	487	2	all	11
8	483	0	all	9
6	483	0	all	6
19	483	0	all	21
40	483	0	all	43
9	483	0	all	11
13	483	0	all	15
11	483	0	all	12
3	483	0	all	3
14	483	0	all	19
38	483	0	all	41
42	483	0	all	45
7	483	0	all	8
4	483	0	all	4
39	483	0	all	42
10	483	0	all	10
30	483	0	all	35
35	483	0	all	40
12	483	0	all	14
24	483	0	all	25
15	483	0	all	16
22	483	0	all	24
33	483	0	all	39
5	483	0	all	7
17	483	0	all	18
1	483	0	all	1
2	483	0	all	2
34	483	0	all	37
18	483	0	all	20
27	483	0	all	30
16	483	0	all	17
28	483	0	all	32
0	483	0	all	0
25	483	0	all	26
8	481	2	all	20
6	481	0	all	8
40	481	0	all	39
9	481	0	all	13
26	481	1	all	31
13	481	0	all	17
11	481	1	all	13
3	481	1	all	28
7	481	0	all	9
4	481	1	all	12
35	481	0	all	35
12	481	2	all	25
15	481	2	all	15
33	481	0	all	33
5	481	0	all	7
1	481	2	all	36
32	481	0	all	31
2	481	2	all	34
18	481	0	all	19
28	481	0	all	30
8	484	0	all	9
6	484	0	all	6
19	484	0	all	21
40	484	0	all	44
9	484	0	all	10
26	484	0	all	26
13	484	0	all	14
11	484	0	all	13
3	484	0	all	3
38	484	0	all	42
42	484	0	all	46
7	484	0	all	8
4	484	0	all	5
39	484	0	all	43
10	484	0	all	12
23	484	0	all	27
30	484	0	all	34
35	484	0	all	40
12	484	0	all	11
37	484	0	all	41
24	484	0	all	24
15	484	0	all	15
22	484	0	all	23
33	484	0	all	36
5	484	0	all	7
17	484	0	all	17
21	484	0	all	20
1	484	0	all	1
32	484	0	all	35
29	484	0	all	33
2	484	0	all	2
31	484	0	all	32
27	484	0	all	29
16	484	0	all	16
28	484	0	all	31
0	484	0	all	0
25	484	0	all	25
8	482	0	all	8
6	482	1	all	23
40	482	2	all	4
9	482	0	all	10
26	482	1	all	25
13	482	0	all	13
3	482	1	all	24
7	482	2	all	26
4	482	1	all	10
10	482	0	all	9
23	482	1	all	34
35	482	2	all	0
12	482	0	all	12
24	482	0	all	23
15	482	0	all	14
22	482	0	all	21
33	482	2	all	2
5	482	0	all	6
1	482	0	all	1
32	482	0	all	30
29	482	2	all	6
2	482	0	all	2
18	482	0	all	17
27	482	0	all	27
16	482	0	all	15
28	482	0	all	28
0	482	2	all	25
25	482	0	all	24
