id	x	y	z
0	68.0912094116211	966.2120971679688	4.4126152992248535
1	526.8489990234375	1720.2684326171875	7.410182952880859
2	827.0269775390625	714.658935546875	9.31851863861084
3	57.07122802734375	891.33251953125	14.44469165802002
4	420.3398132324219	1708.992431640625	14.380349159240723
5	159.13900756835938	258.55055236816406	15.082131385803223
6	741.0734252929688	1555.3558349609375	17.116928100585938
7	416.5724182128906	1785.14501953125	32.49654769897461
8	612.5003051757812	1343.7357177734375	35.30461502075195
9	305.4192810058594	1153.115478515625	35.852943420410156
10	61.980594635009766	1471.9888916015625	48.49032211303711
11	90.64558410644531	1223.52197265625	50.717018127441406
12	512.5893249511719	1762.8143310546875	54.475040435791016
13	271.56280517578125	1217.137451171875	56.580787658691406
