id	x	y	z
0	769.5031127929688	1347.360595703125	0.9268011450767517
1	185.4583740234375	770.3847045898438	2.9952399730682373
2	539.0176391601562	350.42156982421875	3.940868854522705
3	74.93254089355469	1165.234619140625	8.934237480163574
4	179.79957580566406	1564.1834716796875	12.015059471130371
5	809.9220581054688	564.1040649414062	13.942656517028809
6	171.92620849609375	1316.018310546875	15.26155948638916
7	370.6689453125	392.893798828125	15.867474555969238
8	675.052734375	1793.6251220703125	23.128210067749023
9	418.6706848144531	1243.0728759765625	25.42011833190918
10	338.6130676269531	989.7428588867188	26.75800323486328
11	797.4425659179688	1809.545166015625	28.579727172851562
12	405.7967529296875	1036.3988037109375	32.214385986328125
13	210.3974151611328	1310.2073974609375	32.85984802246094
14	618.4240112304688	1355.15576171875	33.4318962097168
15	556.5116577148438	1471.5804443359375	33.83009338378906
16	325.986328125	1503.606689453125	37.90705490112305
17	380.90838623046875	1586.6455078125	37.937747955322266
18	801.7369384765625	1069.7283935546875	39.44792556762695
19	530.519287109375	1287.6517333984375	41.277217864990234
20	722.429443359375	1143.8094482421875	42.3262825012207
21	514.4783630371094	1546.0078125	41.86323928833008
22	362.38153076171875	681.4647827148438	43.659751892089844
23	374.26507568359375	1360.7176513671875	44.01169204711914
24	567.7154541015625	1428.0233154296875	44.42242431640625
25	814.8634643554688	1647.19384765625	50.3017463684082
26	354.75250244140625	1855.5191650390625	50.69404220581055
27	606.4010009765625	1182.239990234375	52.011207580566406
28	450.36102294921875	1244.3092041015625	52.2091178894043
29	670.2252197265625	1130.6798095703125	52.91532516479492
