id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
105	640	0	TEST4	51
171	640	0	TEST4	90
154	640	0	TEST4	95
214	640	0	TEST4	135
167	640	0	TEST4	111
183	640	0	TEST4	139
196	640	0	TEST4	54
81	640	0	TEST4	2
117	640	0	TEST4	20
179	640	0	TEST4	24
151	640	0	TEST4	36
123	640	0	TEST4	27
116	640	0	TEST4	39
63	640	0	TEST4	0
221	640	0	TEST4	138
147	640	0	TEST4	50
199	640	0	TEST4	61
177	640	0	TEST4	56
192	640	0	TEST4	77
206	640	0	TEST4	101
200	640	0	TEST4	102
158	640	0	TEST4	66
122	640	0	TEST4	75
149	640	0	TEST4	76
100	640	0	TEST4	59
145	640	0	TEST4	109
202	640	0	TEST4	186
152	640	0	TEST4	181
24	640	0	TEST4	40
8	640	0	TEST4	88
7	640	0	TEST4	116
10	640	0	TEST4	163
118	640	2	TEST4	172
212	640	2	TEST4	174
156	640	2	TEST4	190
163	640	2	TEST4	138
19	640	2	TEST4	211
188	640	2	TEST4	126
224	640	2	TEST4	165
167	640	2	TEST4	113
196	640	2	TEST4	194
159	640	2	TEST4	199
141	640	2	TEST4	209
81	640	2	TEST4	206
150	640	2	TEST4	210
179	640	2	TEST4	207
49	640	2	TEST4	198
63	640	2	TEST4	204
34	640	2	TEST4	188
92	640	2	TEST4	200
123	640	2	TEST4	179
74	640	2	TEST4	189
187	640	2	TEST4	196
197	640	2	TEST4	185
206	640	2	TEST4	159
101	640	2	TEST4	130
87	640	2	TEST4	134
75	640	2	TEST4	98
12	640	2	TEST4	125
9	640	2	TEST4	133
5	640	2	TEST4	191
121	640	2	TEST4	54
99	640	2	TEST4	16
85	640	2	TEST4	34
46	640	2	TEST4	147
23	640	2	TEST4	142
40	640	2	TEST4	154
65	640	2	TEST4	160
18	640	2	TEST4	110
3	640	2	TEST4	183
24	640	2	TEST4	66
89	640	2	TEST4	62
112	640	2	TEST4	55
178	640	2	TEST4	6
