id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	623	1	TEST4	82
89	623	1	TEST4	137
20	623	1	TEST4	66
177	623	1	TEST4	196
141	623	1	TEST4	159
1	623	1	TEST4	56
12	623	1	TEST4	67
29	623	1	TEST4	132
2	623	1	TEST4	71
31	623	1	TEST4	145
37	623	1	TEST4	143
3	623	1	TEST4	57
33	623	1	TEST4	97
53	623	1	TEST4	119
135	623	1	TEST4	190
63	623	1	TEST4	170
58	623	1	TEST4	139
76	623	1	TEST4	157
100	623	1	TEST4	171
105	623	1	TEST4	166
73	623	1	TEST4	131
75	623	1	TEST4	112
80	623	1	TEST4	104
163	623	1	TEST4	168
138	623	1	TEST4	113
114	623	1	TEST4	94
79	623	1	TEST4	72
139	623	1	TEST4	61
55	623	1	TEST4	52
48	623	1	TEST4	12
81	623	1	TEST4	77
93	623	1	TEST4	3
167	623	1	TEST4	4
181	623	1	TEST4	5
78	623	2	TEST4	178
106	623	2	TEST4	126
97	623	2	TEST4	150
90	623	2	TEST4	159
35	623	2	TEST4	165
112	623	2	TEST4	116
121	623	2	TEST4	117
8	623	2	TEST4	203
1	623	2	TEST4	199
12	623	2	TEST4	191
14	623	2	TEST4	205
2	623	2	TEST4	206
31	623	2	TEST4	202
37	623	2	TEST4	198
6	623	2	TEST4	180
17	623	2	TEST4	188
41	623	2	TEST4	147
54	623	2	TEST4	196
105	623	2	TEST4	131
73	623	2	TEST4	140
75	623	2	TEST4	122
119	623	2	TEST4	41
103	623	2	TEST4	71
139	623	2	TEST4	22
122	623	2	TEST4	23
183	623	2	TEST4	14
34	623	2	TEST4	101
81	623	2	TEST4	90
