id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	586	2	all	22
15	586	2	all	18
51	586	2	all	56
78	586	2	all	81
38	586	2	all	44
82	586	0	all	19
60	586	2	all	64
31	586	2	all	34
81	586	0	all	11
76	586	2	all	79
32	586	2	all	35
8	586	2	all	8
46	586	1	all	16
71	586	2	all	72
72	586	2	all	73
80	586	2	all	82
44	586	1	all	23
61	586	2	all	65
33	586	1	all	54
69	586	1	all	90
23	586	2	all	29
58	586	2	all	62
55	586	2	all	59
2	586	1	all	55
53	586	2	all	57
22	586	2	all	26
7	586	2	all	7
41	586	2	all	40
11	586	2	all	13
57	586	0	all	29
10	586	2	all	14
62	586	1	all	6
30	586	2	all	33
54	586	2	all	58
59	586	2	all	63
74	586	2	all	77
14	586	2	all	17
45	586	2	all	49
5	586	2	all	6
67	586	2	all	69
15	584	2	all	19
78	584	2	all	82
38	584	2	all	45
82	584	0	all	15
0	584	2	all	0
60	584	2	all	69
48	584	2	all	54
25	584	2	all	29
35	584	2	all	38
8	584	2	all	8
71	584	2	all	72
72	584	1	all	69
80	584	2	all	83
44	584	1	all	21
75	584	2	all	80
61	584	2	all	66
69	584	1	all	85
13	584	2	all	16
23	584	2	all	30
58	584	2	all	65
55	584	2	all	62
34	584	2	all	40
1	584	2	all	3
53	584	0	all	9
52	584	0	all	35
7	584	2	all	7
41	584	2	all	41
11	584	2	all	11
57	584	2	all	63
62	584	2	all	70
30	584	2	all	32
54	584	2	all	61
59	584	2	all	64
74	584	2	all	78
14	584	2	all	17
45	584	2	all	57
15	587	2	all	19
88	587	2	all	91
51	587	2	all	54
78	587	2	all	84
82	587	1	all	61
0	587	2	all	0
48	587	2	all	57
26	587	2	all	31
56	587	2	all	63
76	587	2	all	82
35	587	2	all	39
27	587	2	all	33
8	587	2	all	10
71	587	2	all	75
72	587	2	all	76
65	587	2	all	71
80	587	2	all	85
44	587	1	all	22
75	587	2	all	81
61	587	2	all	67
33	587	2	all	34
69	587	2	all	74
79	587	2	all	83
13	587	2	all	17
23	587	2	all	30
58	587	2	all	65
55	587	2	all	62
34	587	2	all	42
1	587	2	all	3
2	587	2	all	2
52	587	2	all	56
22	587	2	all	27
7	587	2	all	9
4	587	2	all	4
21	587	2	all	26
41	587	2	all	43
40	587	2	all	49
11	587	2	all	14
57	587	2	all	64
10	587	2	all	15
62	587	2	all	68
83	587	2	all	87
30	587	2	all	36
59	587	2	all	66
74	587	2	all	80
14	587	2	all	18
45	587	2	all	55
5	587	2	all	6
39	587	2	all	48
18	583	2	all	19
15	583	2	all	18
38	583	2	all	42
82	583	1	all	59
77	583	2	all	78
31	583	1	all	11
56	583	1	all	58
25	583	2	all	29
76	583	0	all	2
8	583	2	all	8
71	583	2	all	71
72	583	2	all	73
80	583	0	all	6
44	583	2	all	47
75	583	2	all	77
61	583	2	all	63
33	583	2	all	34
69	583	2	all	70
23	583	2	all	30
55	583	2	all	59
1	583	2	all	1
22	583	2	all	25
7	583	2	all	7
41	583	2	all	40
57	583	0	all	27
62	583	2	all	67
83	583	2	all	84
54	583	2	all	58
59	583	2	all	61
74	583	2	all	76
45	583	2	all	53
5	583	1	all	45
15	585	2	all	16
70	585	2	all	69
38	585	1	all	86
82	585	0	all	18
0	585	2	all	0
60	585	2	all	66
31	585	2	all	31
16	585	2	all	18
25	585	2	all	28
87	585	2	all	86
76	585	2	all	76
35	585	2	all	34
8	585	2	all	9
71	585	2	all	70
72	585	0	all	30
65	585	2	all	67
80	585	2	all	81
44	585	1	all	19
75	585	2	all	78
61	585	2	all	63
69	585	1	all	84
79	585	2	all	77
23	585	2	all	29
58	585	2	all	62
55	585	2	all	59
1	585	2	all	3
24	585	2	all	27
22	585	2	all	26
7	585	2	all	8
21	585	2	all	24
41	585	2	all	39
11	585	2	all	13
57	585	1	all	53
10	585	2	all	15
62	585	1	all	6
83	585	2	all	82
30	585	2	all	35
54	585	2	all	58
74	585	2	all	75
45	585	2	all	54
5	585	2	all	7
39	585	2	all	43
69	589	2	all	68
30	589	2	all	34
54	589	2	all	56
23	589	2	all	30
40	589	2	all	44
22	589	2	all	29
85	589	1	all	28
38	589	1	all	88
42	589	2	all	50
65	589	2	all	64
31	589	2	all	35
71	589	2	all	70
60	589	2	all	61
1	589	2	all	1
24	589	2	all	26
76	589	2	all	74
44	589	2	all	46
88	589	2	all	86
51	589	2	all	53
61	589	2	all	62
58	589	2	all	59
52	589	2	all	55
77	589	2	all	75
48	589	1	all	79
0	589	2	all	0
78	589	2	all	77
26	589	2	all	31
41	589	2	all	41
2	589	1	all	55
4	589	2	all	5
75	589	2	all	78
8	589	2	all	9
14	589	2	all	18
10	589	2	all	13
53	589	2	all	54
67	589	2	all	66
79	589	2	all	76
27	589	2	all	32
15	589	2	all	19
18	589	2	all	22
80	589	2	all	79
35	589	2	all	38
5	593	2	all	7
26	593	0	all	72
