id	x	y	z
0	48.196903228759766	1023.9763793945312	3.168581962585449
1	505.4533386230469	1774.0911865234375	6.437561511993408
2	809.8658447265625	771.91357421875	8.400096893310547
3	673.1482543945312	546.26513671875	9.721485137939453
4	601.3173217773438	1034.9912109375	11.233695030212402
5	41.3753547668457	948.1363525390625	13.41419792175293
6	140.46751403808594	317.8995361328125	13.99882698059082
7	398.5984802246094	1765.7974853515625	13.499210357666016
8	718.3829345703125	1612.4495849609375	16.326196670532227
9	596.7852783203125	1103.2152099609375	20.05079460144043
10	575.818603515625	1254.273193359375	24.108736038208008
11	652.5450439453125	1299.08740234375	23.987932205200195
12	469.338134765625	1363.42236328125	27.758817672729492
13	395.9144287109375	1841.5360107421875	31.490619659423828
14	654.3810424804688	1353.3768310546875	32.800323486328125
15	446.83428955078125	1394.4022216796875	33.25072479248047
16	168.82797241210938	355.6630554199219	33.730045318603516
17	284.455078125	1209.827880859375	34.95051574707031
18	500.3370666503906	1492.48193359375	34.96126937866211
19	635.6594848632812	1145.56640625	36.18672561645508
20	316.4297790527344	990.7752075195312	39.93634796142578
21	255.45257568359375	973.952392578125	40.89287567138672
22	607.2304077148438	1356.51611328125	41.5560417175293
23	457.9855651855469	1257.3787841796875	43.00421142578125
24	579.7879028320312	1451.395751953125	43.1299934387207
25	445.85211181640625	654.43896484375	45.566226959228516
26	437.2213439941406	1323.1275634765625	47.09710693359375
27	361.83941650390625	1307.2969970703125	47.752079010009766
28	44.37772750854492	1529.3126220703125	47.49346160888672
29	70.62390899658203	1280.9310302734375	49.693870544433594
30	419.7158508300781	1460.0189208984375	49.51952362060547
31	491.0951232910156	1819.821044921875	53.47281265258789
32	252.69876098632812	1274.8548583984375	55.559200286865234
