id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	202	0	Test5	11
21	202	0	Test5	4
10	202	0	Test5	12
16	202	0	Test5	16
13	202	0	Test5	24
5	202	0	Test5	28
17	202	0	Test5	18
27	202	0	Test5	0
24	202	0	Test5	2
26	202	0	Test5	1
20	202	0	Test5	6
25	202	0	Test5	9
19	202	0	Test5	13
4	202	0	Test5	25
11	202	0	Test5	8
6	202	0	Test5	15
3	202	0	Test5	20
2	202	0	Test5	23
1	202	0	Test5	26
14	202	0	Test5	5
18	202	0	Test5	3
7	202	0	Test5	19
22	202	1	Test5	22
21	202	1	Test5	15
16	202	1	Test5	23
17	202	1	Test5	26
13	202	1	Test5	27
5	202	1	Test5	25
25	202	1	Test5	24
27	202	1	Test5	7
26	202	1	Test5	10
24	202	1	Test5	12
20	202	1	Test5	16
15	202	1	Test5	19
9	202	1	Test5	17
10	202	1	Test5	14
11	202	1	Test5	5
3	202	1	Test5	8
2	202	1	Test5	11
1	202	1	Test5	13
4	202	1	Test5	20
18	202	1	Test5	4
14	202	1	Test5	2
23	202	1	Test5	0
8	202	1	Test5	3
0	202	1	Test5	1
