id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
74	733	1	TEST4	192
49	733	1	TEST4	172
86	733	1	TEST4	128
105	733	1	TEST4	139
149	733	1	TEST4	210
138	733	1	TEST4	215
142	733	1	TEST4	201
146	733	1	TEST4	183
141	733	1	TEST4	173
40	733	1	TEST4	175
35	733	1	TEST4	135
4	733	1	TEST4	100
45	733	1	TEST4	179
27	733	1	TEST4	160
46	733	1	TEST4	148
7	733	1	TEST4	76
41	733	1	TEST4	120
29	733	1	TEST4	127
58	733	1	TEST4	124
139	733	1	TEST4	208
77	733	1	TEST4	180
88	733	1	TEST4	203
124	733	1	TEST4	202
101	733	1	TEST4	188
56	733	1	TEST4	132
128	733	1	TEST4	169
155	733	1	TEST4	196
78	733	1	TEST4	147
57	733	1	TEST4	110
19	733	1	TEST4	68
121	733	1	TEST4	121
132	733	1	TEST4	115
52	733	1	TEST4	42
106	733	1	TEST4	109
69	733	1	TEST4	112
92	733	1	TEST4	83
74	733	2	TEST4	173
49	733	2	TEST4	174
86	733	2	TEST4	88
104	733	2	TEST4	118
80	733	2	TEST4	129
105	733	2	TEST4	89
148	733	2	TEST4	80
111	733	2	TEST4	77
40	733	2	TEST4	193
35	733	2	TEST4	168
46	733	2	TEST4	158
41	733	2	TEST4	148
12	733	2	TEST4	180
22	733	2	TEST4	147
58	733	2	TEST4	133
124	733	2	TEST4	122
56	733	2	TEST4	139
76	733	2	TEST4	113
71	733	2	TEST4	87
48	733	2	TEST4	102
61	733	2	TEST4	37
34	733	2	TEST4	92
23	733	2	TEST4	85
82	733	2	TEST4	82
