id	x	y	z
0	628.6630859375	211.3729248046875	1.9246718883514404
1	419.4930419921875	1262.9949951171875	3.8247737884521484
2	436.2581787109375	1305.6319580078125	4.226687908172607
3	524.7845458984375	827.9797973632812	4.903998851776123
4	403.1158752441406	1308.3544921875	4.856674671173096
5	412.9661560058594	1200.63671875	7.3242340087890625
6	373.5422668457031	1211.8392333984375	6.78477668762207
7	363.5	1259.5	7.0
8	459.1748962402344	1293.9837646484375	6.928945541381836
9	316.3369140625	1223.90625	8.23333740234375
10	493.19085693359375	1245.8974609375	7.911376476287842
11	327.69805908203125	1277.0736083984375	7.4718017578125
12	497.25189208984375	1325.4510498046875	7.559954643249512
13	367.34588623046875	1348.603759765625	7.516743183135986
14	421.2616271972656	1359.7933349609375	7.539850234985352
15	423.294677734375	1264.8157958984375	9.045944213867188
16	821.7816162109375	165.49111938476562	9.723140716552734
17	505.73577880859375	847.5859985351562	10.275404930114746
18	575.0372924804688	1065.328125	10.142400741577148
19	468.8740234375	1357.68359375	9.89469051361084
20	480.95703125	1190.5142822265625	10.813509941101074
21	356.1620788574219	1289.0675048828125	11.492135047912598
22	337.2431335449219	1341.43310546875	11.054784774780273
23	401.2412414550781	1378.196044921875	10.987789154052734
24	520.4942626953125	1231.568603515625	12.328056335449219
25	376.08941650390625	1245.0977783203125	11.54442310333252
26	500.32000732421875	1361.687744140625	11.812482833862305
27	364.59051513671875	1145.144775390625	12.796138763427734
28	481.1669006347656	1249.253662109375	13.354968070983887
29	300.7762145996094	1182.1068115234375	13.436955451965332
30	397.3193054199219	1190.75244140625	13.786600112915039
31	288.8031311035156	1262.6849365234375	14.291592597961426
32	425.13836669921875	1266.6922607421875	13.54849624633789
33	495.26531982421875	1324.1719970703125	14.200855255126953
34	433.4295654296875	1358.9547119140625	14.49011516571045
35	452.15863037109375	1390.5321044921875	13.898903846740723
36	443.068115234375	1121.159912109375	15.118413925170898
37	303.12115478515625	1162.2646484375	15.487210273742676
38	514.3708801269531	1178.7186279296875	15.160902976989746
39	443.8060607910156	1194.6632080078125	14.83085823059082
40	544.37451171875	1261.482666015625	14.67266845703125
41	502.6256408691406	1363.896484375	14.642497062683105
42	372.1109924316406	1380.681640625	15.158147811889648
43	404.46453857421875	1118.7559814453125	15.512234687805176
44	424.62103271484375	1156.254150390625	15.913494110107422
45	466.6837463378906	1166.9931640625	16.473419189453125
46	335.1216735839844	1240.6328125	15.419580459594727
47	311.224853515625	1325.7513427734375	15.657761573791504
48	278.6287841796875	1237.2978515625	17.155977249145508
49	386.13134765625	1263.7061767578125	17.80250358581543
50	300.260498046875	1676.990966796875	17.225160598754883
51	371.86688232421875	492.419921875	17.89961051940918
52	378.7648620605469	1080.639404296875	18.248708724975586
53	526.8768310546875	1143.527099609375	17.903045654296875
54	423.5292663574219	1181.6207275390625	18.453014373779297
55	344.338623046875	1184.2275390625	18.08574104309082
56	495.8626708984375	1213.861572265625	18.451406478881836
57	541.935302734375	1226.90771484375	18.067251205444336
58	317.1860656738281	1269.552978515625	18.102567672729492
59	422.85516357421875	1297.775390625	18.697111129760742
60	537.875	1300.0494384765625	17.823326110839844
