id	x	y	z
0	61.75831604003906	947.7393798828125	4.4839277267456055
1	754.673095703125	1760.038330078125	6.038252353668213
2	522.9054565429688	1700.878662109375	7.417111873626709
3	823.1473999023438	697.5677490234375	9.330098152160645
4	689.7340087890625	469.5503234863281	10.708369255065918
5	754.8228759765625	286.1724853515625	12.291513442993164
6	626.0033569335938	960.6091918945312	12.239835739135742
7	755.0503540039062	1189.016845703125	12.759881973266602
8	584.2308959960938	1352.236083984375	12.914003372192383
9	414.51019287109375	1691.4814453125	14.441332817077637
10	755.5553588867188	1760.0018310546875	13.81178092956543
11	155.90455627441406	242.12022399902344	15.101473808288574
12	52.58277130126953	871.872802734375	14.652555465698242
13	735.2501220703125	1536.5565185546875	17.142492294311523
14	751.8302612304688	246.53839111328125	21.936742782592773
15	754.364013671875	815.3342895507812	22.503948211669922
16	752.9877319335938	968.767333984375	21.96746826171875
17	753.5884399414062	1618.3623046875	22.381500244140625
18	755.4774169921875	1755.848388671875	22.092998504638672
19	751.8902587890625	1615.4951171875	29.941436767578125
20	755.75732421875	111.89141845703125	30.778539657592773
21	411.6822509765625	1765.549072265625	32.47897720336914
22	186.4558563232422	282.1883850097656	34.77471160888672
23	299.32684326171875	1133.4814453125	35.887596130371094
24	753.7805786132812	1617.736083984375	40.40000534057617
25	464.5326843261719	559.351318359375	47.52528381347656
26	58.192142486572266	1453.1904296875	48.70730209350586
27	85.89757537841797	1204.825439453125	50.70847702026367
28	752.534423828125	1615.3663330078125	50.96372985839844
29	852.5817260742188	772.4202270507812	52.00895309448242
30	508.38427734375	1743.253173828125	54.57246780395508
31	268.4617919921875	1199.1124267578125	56.67476272583008
32	754.5082397460938	534.7560424804688	59.46848678588867
33	753.4924926757812	1618.016845703125	58.91992950439453
34	35.97236251831055	610.5552368164062	63.457435607910156
