id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	181	1	all	15
21	181	2	all	21
9	181	1	all	8
14	181	1	all	3
23	181	1	all	13
16	181	1	all	4
5	182	2	all	5
13	182	2	all	13
1	182	0	all	22
21	182	2	all	19
9	182	0	all	10
14	182	1	all	3
23	182	2	all	22
16	182	0	all	2
15	182	2	all	14
13	179	2	all	15
1	179	2	all	1
21	179	1	all	0
9	179	1	all	7
8	179	2	all	10
13	180	2	all	14
1	180	2	all	1
21	180	2	all	22
9	180	1	all	8
14	180	1	all	3
23	180	2	all	24
16	180	1	all	4
1	178	0	all	23
21	178	2	all	23
23	184	1	all	9
1	184	1	all	13
16	184	2	all	16
21	184	1	all	0
14	184	2	all	13
15	184	2	all	15
5	184	2	all	5
9	186	2	all	10
5	186	2	all	5
21	186	2	all	20
15	186	2	all	14
16	186	2	all	15
1	185	0	all	21
5	185	2	all	5
9	185	0	all	9
1	187	2	all	1
14	187	1	all	3
