id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
192	733	0	TEST4	74
172	733	0	TEST4	49
128	733	0	TEST4	86
139	733	0	TEST4	105
210	733	0	TEST4	149
215	733	0	TEST4	138
201	733	0	TEST4	142
183	733	0	TEST4	146
173	733	0	TEST4	141
175	733	0	TEST4	40
135	733	0	TEST4	35
100	733	0	TEST4	4
179	733	0	TEST4	45
160	733	0	TEST4	27
148	733	0	TEST4	46
76	733	0	TEST4	7
120	733	0	TEST4	41
127	733	0	TEST4	29
124	733	0	TEST4	58
208	733	0	TEST4	139
180	733	0	TEST4	77
203	733	0	TEST4	88
202	733	0	TEST4	124
188	733	0	TEST4	101
132	733	0	TEST4	56
169	733	0	TEST4	128
196	733	0	TEST4	155
147	733	0	TEST4	78
110	733	0	TEST4	57
68	733	0	TEST4	19
121	733	0	TEST4	121
115	733	0	TEST4	132
42	733	0	TEST4	52
109	733	0	TEST4	106
112	733	0	TEST4	69
83	733	0	TEST4	92
172	733	2	TEST4	174
171	733	2	TEST4	142
155	733	2	TEST4	181
130	733	2	TEST4	185
168	733	2	TEST4	153
152	733	2	TEST4	149
137	733	2	TEST4	136
128	733	2	TEST4	88
96	733	2	TEST4	160
80	733	2	TEST4	165
98	733	2	TEST4	161
142	733	2	TEST4	108
136	733	2	TEST4	79
197	733	2	TEST4	80
139	733	2	TEST4	89
106	733	2	TEST4	199
170	733	2	TEST4	191
131	733	2	TEST4	167
135	733	2	TEST4	168
111	733	2	TEST4	169
84	733	2	TEST4	132
85	733	2	TEST4	194
120	733	2	TEST4	148
208	733	2	TEST4	111
202	733	2	TEST4	122
148	733	2	TEST4	158
158	733	2	TEST4	146
164	733	2	TEST4	121
132	733	2	TEST4	139
124	733	2	TEST4	133
73	733	2	TEST4	130
44	733	2	TEST4	91
115	733	2	TEST4	38
48	733	2	TEST4	92
58	733	2	TEST4	156
0	733	2	TEST4	172
38	733	2	TEST4	86
18	733	2	TEST4	85
13	733	2	TEST4	54
42	733	2	TEST4	68
49	733	2	TEST4	53
