id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	372	0	all	35
6	372	1	all	13
16	372	0	all	13
21	372	0	all	21
36	372	0	all	33
29	372	1	all	33
27	372	0	all	27
10	372	2	all	8
11	372	1	all	21
8	372	0	all	7
32	372	0	all	34
15	372	0	all	14
24	372	0	all	23
9	372	2	all	11
25	372	0	all	24
19	372	2	all	9
18	372	0	all	18
37	372	0	all	37
35	372	0	all	36
20	372	0	all	19
17	372	0	all	17
28	372	0	all	29
6	369	2	all	18
36	369	0	all	34
27	369	0	all	26
15	369	0	all	12
24	369	0	all	22
9	369	0	all	8
37	369	0	all	35
30	369	2	all	1
34	370	0	all	34
6	370	2	all	18
21	370	0	all	21
36	370	0	all	35
29	370	1	all	35
27	370	1	all	24
10	370	0	all	9
32	370	0	all	33
15	370	0	all	13
24	370	0	all	24
9	370	1	all	10
18	370	0	all	17
37	370	0	all	36
30	370	2	all	1
38	370	0	all	38
39	370	0	all	39
17	370	0	all	16
22	379	0	all	24
6	379	1	all	15
27	379	0	all	30
30	379	0	all	37
18	379	0	all	17
25	379	0	all	29
16	379	1	all	4
35	379	0	all	41
32	379	0	all	43
19	379	0	all	18
14	379	0	all	12
34	379	0	all	40
36	379	0	all	38
8	379	0	all	5
20	379	0	all	19
10	379	2	all	9
16	377	1	all	5
27	377	0	all	31
21	377	0	all	22
9	377	2	all	12
32	377	0	all	38
24	377	0	all	27
36	377	0	all	37
37	377	0	all	42
17	377	1	all	34
19	377	0	all	18
8	377	0	all	8
20	377	0	all	21
25	377	0	all	30
34	377	1	all	41
35	377	0	all	41
39	377	0	all	44
30	377	0	all	35
28	377	0	all	32
14	377	0	all	14
11	375	1	all	25
5	375	0	all	4
30	375	0	all	33
2	375	0	all	1
38	375	1	all	42
35	375	0	all	37
16	375	1	all	4
37	375	0	all	39
25	375	0	all	27
32	375	0	all	38
24	375	0	all	25
34	375	1	all	43
10	375	0	all	10
29	375	1	all	37
39	375	0	all	41
9	375	0	all	9
28	375	0	all	31
27	375	0	all	29
14	375	0	all	14
22	375	0	all	22
33	375	2	all	3
8	375	0	all	7
21	375	0	all	21
15	375	0	all	15
17	375	0	all	17
24	378	0	all	26
9	378	1	all	14
35	378	0	all	40
36	378	0	all	37
10	378	2	all	8
32	378	0	all	41
17	378	0	all	17
38	378	0	all	43
11	378	0	all	12
37	378	0	all	42
6	378	2	all	17
14	378	0	all	14
34	378	0	all	39
19	378	0	all	19
18	378	0	all	18
16	378	0	all	16
30	378	0	all	36
22	378	0	all	24
2	378	0	all	1
21	378	0	all	23
27	378	0	all	30
28	378	0	all	31
25	378	0	all	28
8	378	0	all	6
34	373	0	all	34
6	373	0	all	6
16	373	0	all	14
22	373	0	all	21
21	373	0	all	20
36	373	0	all	36
29	373	0	all	31
27	373	0	all	29
10	373	0	all	10
11	373	0	all	11
8	373	0	all	8
32	373	0	all	37
15	373	0	all	13
14	373	0	all	16
24	373	0	all	25
9	373	0	all	9
25	373	0	all	27
19	373	0	all	18
37	373	0	all	38
35	373	0	all	35
30	373	0	all	32
38	373	0	all	39
7	373	0	all	7
20	373	0	all	19
17	373	0	all	17
28	373	0	all	30
37	376	0	all	40
16	376	1	all	5
21	376	0	all	21
34	376	1	all	45
32	376	0	all	39
29	376	1	all	40
28	376	0	all	30
11	376	0	all	13
20	376	0	all	19
10	376	0	all	12
9	376	2	all	12
6	376	0	all	8
27	376	0	all	29
24	376	0	all	25
22	376	0	all	22
14	376	0	all	15
5	376	0	all	7
30	376	0	all	33
17	376	0	all	18
35	376	0	all	38
8	376	0	all	9
38	376	0	all	41
39	376	0	all	42
33	376	0	all	36
36	376	0	all	35
25	376	0	all	27
15	376	0	all	16
34	371	1	all	41
6	371	2	all	16
21	371	0	all	19
36	371	0	all	31
29	371	0	all	29
27	371	0	all	25
10	371	0	all	9
8	371	1	all	6
32	371	0	all	32
15	371	0	all	12
24	371	0	all	22
9	371	1	all	10
25	371	1	all	22
37	371	0	all	34
35	371	0	all	35
7	371	0	all	7
20	371	0	all	17
39	371	0	all	37
17	371	0	all	15
28	371	0	all	28
