id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
65	623	1	all	58
83	623	0	all	44
71	623	1	all	66
43	623	1	all	32
18	623	1	all	14
12	623	1	all	10
73	623	1	all	68
35	623	1	all	30
20	623	1	all	18
34	623	1	all	29
45	623	1	all	40
85	623	1	all	81
63	623	2	all	53
9	623	1	all	7
58	623	2	all	19
55	623	0	all	80
57	623	1	all	54
80	623	1	all	75
38	623	1	all	31
4	623	1	all	4
15	623	1	all	13
3	623	1	all	1
27	623	0	all	3
56	623	2	all	62
2	623	1	all	0
67	623	1	all	60
74	623	2	all	78
86	623	1	all	83
62	623	1	all	55
76	623	1	all	71
25	623	1	all	23
24	623	1	all	21
49	623	1	all	45
22	623	2	all	67
48	623	1	all	44
31	623	1	all	33
13	623	1	all	11
78	623	1	all	74
6	623	1	all	3
42	623	1	all	38
41	623	1	all	37
70	623	1	all	64
17	623	1	all	16
8	623	1	all	5
65	621	1	all	60
81	621	1	all	79
83	621	0	all	47
71	621	1	all	68
43	621	1	all	33
35	621	1	all	30
63	621	1	all	54
84	621	1	all	82
9	621	1	all	3
58	621	0	all	62
55	621	1	all	51
57	621	1	all	56
80	621	1	all	78
38	621	1	all	37
4	621	1	all	5
15	621	1	all	13
3	621	1	all	1
27	621	2	all	82
67	621	1	all	62
74	621	2	all	84
62	621	1	all	58
76	621	1	all	72
49	621	1	all	45
22	621	1	all	22
13	621	0	all	42
42	621	1	all	41
17	621	1	all	17
8	621	1	all	10
74	628	2	all	84
80	628	1	all	80
78	628	1	all	77
31	628	1	all	23
56	628	1	all	55
27	628	0	all	2
70	628	1	all	67
4	628	1	all	4
77	628	1	all	83
24	628	1	all	22
35	628	1	all	31
48	628	1	all	46
3	628	1	all	0
66	628	0	all	73
84	628	2	all	54
28	628	1	all	25
59	628	2	all	48
62	628	1	all	56
18	628	1	all	17
76	628	1	all	74
42	628	1	all	44
36	628	0	all	59
72	628	1	all	71
41	628	2	all	42
83	626	1	all	80
55	626	1	all	49
32	626	1	all	34
7	626	1	all	5
34	626	1	all	30
6	626	1	all	6
9	626	1	all	7
77	626	1	all	79
79	626	1	all	73
51	626	1	all	48
17	626	1	all	15
60	626	1	all	57
65	626	1	all	60
56	626	2	all	69
85	626	0	all	79
31	626	1	all	29
78	626	1	all	72
37	626	1	all	28
19	626	1	all	19
48	626	1	all	46
27	626	0	all	3
42	626	1	all	41
36	626	2	all	20
87	626	1	all	87
66	626	0	all	65
62	626	1	all	53
15	626	1	all	12
18	626	1	all	17
67	626	1	all	64
20	626	1	all	20
28	626	1	all	25
40	626	1	all	40
35	626	1	all	31
2	626	1	all	3
4	626	1	all	8
3	626	1	all	4
24	626	1	all	18
20	625	0	all	63
15	625	1	all	16
19	625	1	all	19
83	625	0	all	47
36	625	2	all	18
48	625	1	all	45
2	625	1	all	4
3	625	1	all	5
66	625	0	all	71
42	625	1	all	43
65	625	0	all	46
84	625	1	all	82
70	625	1	all	65
35	625	1	all	33
78	625	1	all	73
32	625	1	all	31
23	625	2	all	28
72	625	1	all	67
74	625	0	all	25
62	625	1	all	57
34	625	1	all	32
85	625	1	all	81
10	625	2	all	71
4	625	1	all	7
67	625	1	all	61
54	625	1	all	51
13	625	1	all	13
18	625	1	all	18
12	625	1	all	10
31	625	1	all	30
9	625	1	all	9
80	625	1	all	75
28	625	1	all	28
64	625	1	all	58
24	625	1	all	23
8	625	1	all	11
41	625	1	all	37
76	625	1	all	71
87	625	1	all	86
77	625	1	all	78
57	625	1	all	50
6	625	1	all	8
73	625	1	all	68
40	625	1	all	36
38	625	1	all	34
1	625	1	all	3
60	625	1	all	56
3	629	1	all	1
42	629	1	all	38
65	629	1	all	60
48	629	1	all	45
62	629	1	all	53
56	629	2	all	67
28	629	1	all	24
84	629	1	all	86
76	629	1	all	72
34	629	1	all	32
27	629	1	all	22
60	629	1	all	58
43	629	1	all	34
17	629	0	all	8
75	629	1	all	65
41	629	2	all	40
72	629	1	all	68
77	629	1	all	80
13	629	1	all	9
22	629	1	all	18
8	629	1	all	7
18	629	1	all	13
31	629	1	all	28
28	627	1	all	20
9	627	1	all	6
60	627	1	all	53
31	627	1	all	24
66	627	0	all	74
85	627	1	all	84
44	627	0	all	58
48	627	1	all	41
72	627	0	all	86
34	627	1	all	27
52	627	1	all	45
76	627	1	all	69
41	627	2	all	45
